# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5002,2025-01-16T02:55:57Z,34,6,3200,A,3430.4582,N,13545.7081,E,70.4,A,31,102*74
$BNRDD,5002,2025-01-16T02:56:02Z,32,2,3202,A,3430.4582,N,13545.7080,E,69.9,A,30,111*70
$BNRDD,5002,2025-01-16T02:56:07Z,31,1,3203,A,3430.4582,N,13545.7082,E,69.6,A,31,110*79
$BNRDD,5002,2025-01-16T02:56:12Z,28,1,3204,A,3430.4580,N,13545.7083,E,70.2,A,30,112*7E
$BNRDD,5002,2025-01-16T02:56:17Z,28,3,3207,A,3430.4581,N,13545.7084,E,69.9,A,30,111*7C
$BNRDD,5002,2025-01-16T02:56:21Z,28,2,3209,A,3430.4583,N,13545.7085,E,68.7,A,31,111*7B
$BNRDD,5002,2025-01-16T02:56:27Z,27,1,3210,A,3430.4583,N,13545.7084,E,69.3,A,30,117*7A
$BNRDD,5002,2025-01-16T02:56:32Z,28,2,3212,A,3430.4583,N,13545.7083,E,69.5,A,30,111*77
$BNRDD,5002,2025-01-16T02:56:37Z,28,3,3215,A,3430.4583,N,13545.7082,E,69.7,A,31,110*77
$BNRDD,5002,2025-01-16T02:56:42Z,27,2,3217,A,3430.4582,N,13545.7083,E,70.5,A,30,111*73
$BNRDD,5002,2025-01-16T02:56:47Z,27,2,3219,A,3430.4582,N,13545.7081,E,69.8,A,31,111*7E
$BNRDD,5002,2025-01-16T02:56:52Z,26,1,3220,A,3430.4582,N,13545.7079,E,69.0,A,30,111*7C
$BNRDD,5002,2025-01-16T02:56:57Z,21,1,3221,A,3430.4582,N,13545.7077,E,68.8,A,29,113*72
$BNRDD,5002,2025-01-16T02:57:02Z,21,2,3223,A,3430.4583,N,13545.7077,E,68.7,A,31,102*75
$BNRDD,5002,2025-01-16T02:57:07Z,22,2,3225,A,3430.4582,N,13545.7078,E,68.8,A,31,94*4A
$BNRDD,5002,2025-01-16T02:57:12Z,25,4,3229,A,3430.4580,N,13545.7080,E,70.1,A,31,114*7F
$BNRDD,5002,2025-01-16T02:57:17Z,24,2,3231,A,3430.4581,N,13545.7081,E,69.7,A,31,94*43
$BNRDD,5002,2025-01-16T02:57:22Z,22,0,3231,A,3430.4584,N,13545.7082,E,69.2,A,31,98*4E
$BNRDD,5002,2025-01-16T02:57:27Z,24,3,3234,A,3430.4586,N,13545.7081,E,68.7,A,31,98*4E
$BNRDD,5002,2025-01-16T02:57:31Z,25,3,3237,A,3430.4587,N,13545.7080,E,68.1,A,31,98*4D
$BNRDD,5002,2025-01-16T02:57:37Z,26,4,3241,A,3430.4587,N,13545.7078,E,67.5,A,30,102*71
$BNRDD,5002,2025-01-16T02:57:42Z,25,1,3242,A,3430.4585,N,13545.7078,E,67.9,A,30,103*79
$BNRDD,5002,2025-01-16T02:57:46Z,26,3,3245,A,3430.4584,N,13545.7079,E,68.1,A,30,102*7D
$BNRDD,5002,2025-01-16T02:57:52Z,25,0,3245,A,3430.4585,N,13545.7081,E,68.3,A,30,102*7C
$BNRDD,5002,2025-01-16T02:57:57Z,26,2,3247,A,3430.4585,N,13545.7084,E,68.8,A,30,102*74
$BNRDD,5002,2025-01-16T02:58:02Z,27,3,3250,A,3430.4586,N,13545.7085,E,68.1,A,30,102*76
$BNRDD,5002,2025-01-16T02:58:07Z,25,0,3250,A,3430.4587,N,13545.7085,E,67.4,A,30,118*72
$BNRDD,5002,2025-01-16T02:58:12Z,22,1,3251,A,3430.4590,N,13545.7079,E,66.4,A,28,109*7C
$BNRDD,5002,2025-01-16T02:58:17Z,24,4,3255,A,3430.4590,N,13545.7075,E,65.3,A,30,104*72
$BNRDD,5002,2025-01-16T02:58:22Z,24,0,3255,A,3430.4590,N,13545.7074,E,65.2,A,30,107*73
$BNRDD,5002,2025-01-16T02:58:27Z,24,3,3258,A,3430.4589,N,13545.7073,E,64.9,A,29,123*73
$BNRDD,5002,2025-01-16T02:58:32Z,24,3,3261,A,3430.4588,N,13545.7073,E,65.0,A,29,118*7C
$BNRDD,5002,2025-01-16T02:58:37Z,22,2,3263,A,3430.4589,N,13545.7073,E,64.9,A,29,118*75
$BNRDD,5002,2025-01-16T02:58:42Z,23,2,3265,A,3430.4589,N,13545.7075,E,65.5,A,29,125*75
$BNRDD,5002,2025-01-16T02:58:46Z,22,2,3267,A,3430.4590,N,13545.7078,E,65.4,A,31,106*7E
$BNRDD,5002,2025-01-16T02:58:52Z,23,1,3268,A,3430.4588,N,13545.7079,E,65.8,A,30,108*7D
$BNRDD,5002,2025-01-16T02:58:57Z,24,3,3271,A,3430.4588,N,13545.7079,E,66.2,A,29,117*7A
$BNRDD,5002,2025-01-16T02:59:02Z,25,4,3275,A,3430.4587,N,13545.7078,E,66.4,A,30,115*7B
$BNRDD,5002,2025-01-16T02:59:07Z,25,0,3275,A,3430.4587,N,13545.7079,E,67.0,A,30,115*7E
$BNRDD,5002,2025-01-16T02:59:12Z,25,1,3276,A,3430.4587,N,13545.7079,E,67.1,A,30,115*79
$BNRDD,5002,2025-01-16T02:59:17Z,24,3,3279,A,3430.4588,N,13545.7081,E,67.6,A,30,115*7F
$BNRDD,5002,2025-01-16T02:59:22Z,28,4,3283,A,3430.4589,N,13545.7082,E,67.2,A,30,118*7C
$BNRDD,5002,2025-01-16T02:59:27Z,28,3,3286,A,3430.4587,N,13545.7081,E,67.5,A,29,117*76
$BNRDD,5002,2025-01-16T02:59:32Z,29,4,3290,A,3430.4587,N,13545.7080,E,66.5,A,30,115*79
$BNRDD,5002,2025-01-16T02:59:37Z,29,2,3292,A,3430.4587,N,13545.7080,E,66.5,A,31,114*78
$BNRDD,5002,2025-01-16T02:59:42Z,28,1,3293,A,3430.4589,N,13545.7081,E,65.9,A,31,108*74
$BNRDD,5002,2025-01-16T02:59:47Z,30,4,3297,A,3430.4590,N,13545.7080,E,65.6,A,30,118*7F
$BNRDD,5002,2025-01-16T02:59:52Z,32,3,3300,A,3430.4590,N,13545.7079,E,65.3,A,31,106*7C
$BNRDD,5002,2025-01-16T02:59:57Z,31,2,3302,A,3430.4589,N,13545.7080,E,65.3,A,29,115*7C
$BNRDD,5002,2025-01-16T03:00:02Z,28,1,3303,A,3430.4590,N,13545.7079,E,65.1,A,29,119*7B
$BNRDD,5002,2025-01-16T03:00:07Z,29,1,3304,A,3430.4589,N,13545.7081,E,65.0,A,31,97*48
$BNRDD,5002,2025-01-16T03:00:12Z,29,1,3305,A,3430.4589,N,13545.7081,E,64.9,A,31,106*7C
$BNRDD,5002,2025-01-16T03:00:17Z,27,1,3306,A,3430.4589,N,13545.7080,E,64.9,A,30,102*70
$BNRDD,5002,2025-01-16T03:00:22Z,26,3,3309,A,3430.4587,N,13545.7079,E,65.2,A,30,101*7B
$BNRDD,5002,2025-01-16T03:00:27Z,26,3,3312,A,3430.4587,N,13545.7077,E,65.5,A,30,115*78
$BNRDD,5002,2025-01-16T03:00:32Z,26,4,3316,A,3430.4586,N,13545.7074,E,65.6,A,31,115*7F
$BNRDD,5002,2025-01-16T03:00:37Z,26,2,3318,A,3430.4585,N,13545.7075,E,66.2,A,31,102*71
$BNRDD,5002,2025-01-16T03:00:42Z,30,5,3323,A,3430.4585,N,13545.7075,E,66.3,A,31,101*79
$BNRDD,5002,2025-01-16T03:00:47Z,28,2,3325,A,3430.4587,N,13545.7075,E,66.3,A,32,100*74
$BNRDD,5002,2025-01-16T03:00:52Z,33,8,3333,A,3430.4587,N,13545.7075,E,66.6,A,32,114*77
$BNRDD,5002,2025-01-16T03:00:57Z,31,0,3333,A,3430.4586,N,13545.7073,E,66.2,A,32,100*7E
$BNRDD,5002,2025-01-16T03:01:02Z,32,2,3335,A,3430.4587,N,13545.7071,E,65.7,A,30,122*7F
$BNRDD,5002,2025-01-16T03:01:07Z,34,3,3338,A,3430.4589,N,13545.7072,E,66.0,A,32,114*7E
$BNRDD,5002,2025-01-16T03:01:12Z,35,2,3340,A,3430.4588,N,13545.7074,E,66.2,A,30,115*73
$BNRDD,5002,2025-01-16T03:01:17Z,36,2,3342,A,3430.4590,N,13545.7073,E,65.7,A,32,101*78
$BNRDD,5002,2025-01-16T03:01:22Z,34,1,3343,A,3430.4591,N,13545.7074,E,65.7,A,32,102*7B
$BNRDD,5002,2025-01-16T03:01:27Z,31,0,3343,A,3430.4593,N,13545.7076,E,65.5,A,31,110*78
$BNRDD,5002,2025-01-16T03:01:32Z,29,2,3345,A,3430.4593,N,13545.7076,E,65.7,A,32,112*72
$BNRDD,5002,2025-01-16T03:01:37Z,27,0,3345,A,3430.4594,N,13545.7077,E,65.7,A,30,117*7A
$BNRDD,5002,2025-01-16T03:01:42Z,23,1,3346,A,3430.4593,N,13545.7080,E,65.6,A,30,117*70
$BNRDD,5002,2025-01-16T03:01:47Z,24,3,3349,A,3430.4591,N,13545.7082,E,66.0,A,29,117*72
$BNRDD,5002,2025-01-16T03:01:52Z,20,4,3353,A,3430.4589,N,13545.7085,E,66.8,A,30,115*72
$BNRDD,5002,2025-01-16T03:01:57Z,21,1,3354,A,3430.4587,N,13545.7089,E,67.8,A,29,117*7D
$BNRDD,5002,2025-01-16T03:02:02Z,23,4,3358,A,3430.4585,N,13545.7091,E,68.8,A,31,115*7A
$BNRDD,5002,2025-01-16T03:02:07Z,21,1,3359,A,3430.4585,N,13545.7090,E,68.9,A,30,117*7A
$BNRDD,5002,2025-01-16T03:02:12Z,21,2,3361,A,3430.4585,N,13545.7090,E,68.8,A,29,118*70
$BNRDD,5002,2025-01-16T03:02:17Z,20,1,3362,A,3430.4584,N,13545.7091,E,68.9,A,31,105*70
$BNRDD,5002,2025-01-16T03:02:22Z,21,2,3364,A,3430.4586,N,13545.7088,E,68.2,A,31,102*74
$BNRDD,5002,2025-01-16T03:02:27Z,22,1,3365,A,3430.4586,N,13545.7085,E,67.8,A,32,103*7A
$BNRDD,5002,2025-01-16T03:02:32Z,20,0,3365,A,3430.4586,N,13545.7084,E,68.2,A,31,103*7A
$BNRDD,5002,2025-01-16T03:02:37Z,25,5,3370,A,3430.4586,N,13545.7083,E,68.0,A,32,102*7C
$BNRDD,5002,2025-01-16T03:02:42Z,29,5,3375,A,3430.4588,N,13545.7085,E,68.0,A,30,117*79
$BNRDD,5002,2025-01-16T03:02:47Z,26,0,3375,A,3430.4589,N,13545.7084,E,68.2,A,29,110*7B
$BNRDD,5002,2025-01-16T03:02:52Z,26,4,3379,A,3430.4589,N,13545.7085,E,67.6,A,31,102*77
$BNRDD,5002,2025-01-16T03:02:57Z,27,2,3381,A,3430.4591,N,13545.7084,E,66.5,A,31,97*45
$BNRDD,5002,2025-01-16T03:03:02Z,27,4,3385,A,3430.4592,N,13545.7083,E,65.8,A,30,104*76
$BNRDD,5002,2025-01-16T03:03:07Z,31,5,3390,A,3430.4594,N,13545.7084,E,65.6,A,31,96*45
$BNRDD,5002,2025-01-16T03:03:12Z,36,7,3397,A,3430.4595,N,13545.7083,E,66.0,A,31,104*7A
$BNRDD,5002,2025-01-16T03:03:17Z,38,3,3400,A,3430.4593,N,13545.7083,E,66.9,A,31,96*49
$BNRDD,5002,2025-01-16T03:03:22Z,39,3,3403,A,3430.4592,N,13545.7084,E,67.4,A,31,97*46
$BNRDD,5002,2025-01-16T03:03:27Z,42,4,3407,A,3430.4593,N,13545.7083,E,67.4,A,29,109*75
$BNRDD,5002,2025-01-16T03:03:32Z,45,3,3410,A,3430.4594,N,13545.7081,E,67.3,A,31,102*77
$BNRDD,5002,2025-01-16T03:03:36Z,40,0,3410,A,3430.4594,N,13545.7080,E,67.3,A,31,102*74
$BNRDD,5002,2025-01-16T03:03:42Z,37,2,3412,A,3430.4595,N,13545.7077,E,67.0,A,31,101*7E
$BNRDD,5002,2025-01-16T03:03:46Z,40,3,3415,A,3430.4595,N,13545.7076,E,67.0,A,30,102*7F
$BNRDD,5002,2025-01-16T03:03:52Z,38,2,3417,A,3430.4594,N,13545.7075,E,67.0,A,30,103*75
$BNRDD,5002,2025-01-16T03:03:57Z,41,5,3422,A,3430.4594,N,13545.7075,E,66.8,A,30,102*77
$BNRDD,5002,2025-01-16T03:04:02Z,41,4,3426,A,3430.4593,N,13545.7077,E,67.5,A,29,106*70
$BNRDD,5002,2025-01-16T03:04:07Z,38,2,3428,A,3430.4593,N,13545.7078,E,68.2,A,30,106*7C
$BNRDD,5002,2025-01-16T03:04:11Z,32,1,3429,A,3430.4593,N,13545.7079,E,68.4,A,31,114*76
$BNRDD,5002,2025-01-16T03:04:17Z,33,4,3433,A,3430.4593,N,13545.7079,E,68.7,A,31,114*7C
$BNRDD,5002,2025-01-16T03:04:22Z,34,4,3437,A,3430.4593,N,13545.7078,E,68.9,A,31,114*76
$BNRDD,5002,2025-01-16T03:04:27Z,33,3,3440,A,3430.4592,N,13545.7077,E,68.3,A,29,105*7E
$BNRDD,5002,2025-01-16T03:04:32Z,32,2,3442,A,3430.4591,N,13545.7077,E,67.5,A,30,106*79
$BNRDD,5002,2025-01-16T03:04:37Z,35,3,3445,A,3430.4591,N,13545.7078,E,67.1,A,29,106*7E
$BNRDD,5002,2025-01-16T03:04:42Z,36,3,3448,A,3430.4589,N,13545.7081,E,67.4,A,30,105*73
$BNRDD,5002,2025-01-16T03:04:47Z,35,2,3450,A,3430.4588,N,13545.7081,E,67.9,A,30,105*71
$BNRDD,5002,2025-01-16T03:04:52Z,37,4,3454,A,3430.4587,N,13545.7082,E,67.7,A,30,106*74
$BNRDD,5002,2025-01-16T03:04:57Z,35,3,3457,A,3430.4586,N,13545.7082,E,67.4,A,30,120*71
$BNRDD,5002,2025-01-16T03:05:02Z,33,2,3459,A,3430.4585,N,13545.7081,E,67.5,A,30,105*7F
$BNRDD,5002,2025-01-16T03:05:07Z,35,4,3463,A,3430.4584,N,13545.7081,E,67.6,A,32,105*73
$BNRDD,5002,2025-01-16T03:05:12Z,34,0,3463,A,3430.4583,N,13545.7082,E,68.1,A,32,114*7E
$BNRDD,5002,2025-01-16T03:05:17Z,31,1,3464,A,3430.4585,N,13545.7082,E,68.6,A,31,104*7B
$BNRDD,5002,2025-01-16T03:05:22Z,31,4,3468,A,3430.4586,N,13545.7083,E,68.9,A,31,101*7C
$BNRDD,5002,2025-01-16T03:05:27Z,29,1,3469,A,3430.4586,N,13545.7084,E,69.1,A,30,106*7C
$BNRDD,5002,2025-01-16T03:05:32Z,28,1,3470,A,3430.4587,N,13545.7083,E,68.8,A,29,120*73
$BNRDD,5002,2025-01-16T03:05:37Z,28,3,3473,A,3430.4587,N,13545.7083,E,68.3,A,29,122*7E
$BNRDD,5002,2025-01-16T03:05:42Z,26,1,3474,A,3430.4584,N,13545.7086,E,68.5,A,30,114*7A
$BNRDD,5002,2025-01-16T03:05:47Z,25,1,3475,A,3430.4585,N,13545.7086,E,67.8,A,30,113*79
$BNRDD,5002,2025-01-16T03:05:52Z,26,5,3480,A,3430.4584,N,13545.7087,E,67.5,A,31,105*7B
$BNRDD,5002,2025-01-16T03:05:57Z,24,1,3481,A,3430.4584,N,13545.7087,E,67.2,A,29,106*74
$BNRDD,5002,2025-01-16T03:06:02Z,22,0,3481,A,3430.4583,N,13545.7087,E,66.9,A,30,106*75
$BNRDD,5002,2025-01-16T03:06:07Z,19,1,3482,A,3430.4584,N,13545.7087,E,66.8,A,31,105*7E
$BNRDD,5002,2025-01-16T03:06:12Z,23,4,3486,A,3430.4586,N,13545.7089,E,67.2,A,31,105*75
$BNRDD,5002,2025-01-16T03:06:17Z,23,1,3487,A,3430.4588,N,13545.7088,E,67.2,A,30,105*7A
$BNRDD,5002,2025-01-16T03:06:22Z,22,3,3490,A,3430.4588,N,13545.7085,E,66.3,A,31,105*75
$BNRDD,5002,2025-01-16T03:06:27Z,23,2,3492,A,3430.4587,N,13545.7083,E,65.6,A,31,98*48
$BNRDD,5002,2025-01-16T03:06:32Z,23,1,3493,A,3430.4587,N,13545.7081,E,65.2,A,31,99*49
$BNRDD,5002,2025-01-16T03:06:37Z,24,4,3497,A,3430.4586,N,13545.7080,E,64.9,A,30,106*76
$BNRDD,5002,2025-01-16T03:06:42Z,26,3,3500,A,3430.4586,N,13545.7079,E,64.9,A,31,103*7C
$BNRDD,5002,2025-01-16T03:06:47Z,27,2,3502,A,3430.4587,N,13545.7077,E,64.5,A,30,109*73
$BNRDD,5002,2025-01-16T03:06:52Z,24,2,3504,A,3430.4587,N,13545.7076,E,64.4,A,30,99*4A
$BNRDD,5002,2025-01-16T03:06:57Z,26,3,3507,A,3430.4588,N,13545.7078,E,65.0,A,32,98*48
$BNRDD,5002,2025-01-16T03:07:02Z,28,2,3509,A,3430.4589,N,13545.7080,E,65.0,A,30,106*7A
$BNRDD,5002,2025-01-16T03:07:07Z,30,3,3512,A,3430.4591,N,13545.7081,E,65.5,A,29,127*7B
$BNRDD,5002,2025-01-16T03:07:12Z,27,1,3513,A,3430.4590,N,13545.7082,E,66.8,A,29,108*7B
$BNRDD,5002,2025-01-16T03:07:17Z,26,0,3513,A,3430.4590,N,13545.7082,E,67.4,A,30,109*7A
$BNRDD,5002,2025-01-16T03:07:22Z,25,2,3515,A,3430.4589,N,13545.7082,E,67.5,A,30,102*79
$BNRDD,5002,2025-01-16T03:07:27Z,28,5,3520,A,3430.4588,N,13545.7081,E,67.0,A,31,101*75
$BNRDD,5002,2025-01-16T03:07:32Z,29,2,3522,A,3430.4587,N,13545.7081,E,66.8,A,28,112*79
$BNRDD,5002,2025-01-16T03:07:37Z,26,1,3523,A,3430.4581,N,13545.7079,E,66.4,A,31,103*74
$BNRDD,5002,2025-01-16T03:07:42Z,26,3,3526,A,3430.4579,N,13545.7077,E,66.2,A,31,98*4D
$BNRDD,5002,2025-01-16T03:07:47Z,28,4,3530,A,3430.4580,N,13545.7073,E,65.8,A,29,108*7C
$BNRDD,5002,2025-01-16T03:07:52Z,31,5,3535,A,3430.4580,N,13545.7071,E,65.7,A,31,98*48
$BNRDD,5002,2025-01-16T03:07:57Z,31,3,3538,A,3430.4580,N,13545.7070,E,65.8,A,31,102*7A
$BNRDD,5002,2025-01-16T03:08:02Z,31,2,3540,A,3430.4579,N,13545.7070,E,65.4,A,31,98*43
$BNRDD,5002,2025-01-16T03:08:07Z,29,1,3541,A,3430.4579,N,13545.7071,E,65.7,A,31,98*4F
$BNRDD,5002,2025-01-16T03:08:12Z,30,2,3543,A,3430.4579,N,13545.7071,E,65.4,A,31,98*41
$BNRDD,5002,2025-01-16T03:08:17Z,32,2,3545,A,3430.4579,N,13545.7071,E,65.5,A,31,104*75
$BNRDD,5002,2025-01-16T03:08:22Z,35,5,3550,A,3430.4579,N,13545.7072,E,65.7,A,29,104*7F
$BNRDD,5002,2025-01-16T03:08:27Z,34,4,3554,A,3430.4580,N,13545.7072,E,65.6,A,30,99*44
$BNRDD,5002,2025-01-16T03:08:32Z,32,0,3554,A,3430.4582,N,13545.7069,E,64.9,A,29,106*7B
$BNRDD,5002,2025-01-16T03:08:37Z,33,2,3556,A,3430.4582,N,13545.7069,E,65.1,A,31,97*46
$BNRDD,5002,2025-01-16T03:08:42Z,31,1,3557,A,3430.4583,N,13545.7070,E,65.6,A,30,101*75
$BNRDD,5002,2025-01-16T03:08:47Z,29,2,3559,A,3430.4583,N,13545.7071,E,66.0,A,30,101*70
$BNRDD,5002,2025-01-16T03:08:52Z,26,2,3561,A,3430.4585,N,13545.7071,E,66.1,A,29,106*78
$BNRDD,5002,2025-01-16T03:08:57Z,23,0,3561,A,3430.4585,N,13545.7072,E,65.8,A,31,97*43
$BNRDD,5002,2025-01-16T03:09:02Z,21,0,3561,A,3430.4585,N,13545.7072,E,65.5,A,29,114*7E
$BNRDD,5002,2025-01-16T03:09:07Z,23,3,3564,A,3430.4586,N,13545.7072,E,65.3,A,31,99*47
$BNRDD,5002,2025-01-16T03:09:12Z,24,3,3567,A,3430.4584,N,13545.7072,E,65.3,A,31,97*4B
$BNRDD,5002,2025-01-16T03:09:17Z,25,3,3570,A,3430.4585,N,13545.7074,E,65.9,A,31,97*44
$BNRDD,5002,2025-01-16T03:09:22Z,25,5,3575,A,3430.4585,N,13545.7073,E,65.8,A,30,105*7C
$BNRDD,5002,2025-01-16T03:09:27Z,22,1,3576,A,3430.4585,N,13545.7075,E,66.3,A,30,99*43
$BNRDD,5002,2025-01-16T03:09:32Z,23,1,3577,A,3430.4585,N,13545.7076,E,66.7,A,31,105*75
$BNRDD,5002,2025-01-16T03:09:37Z,23,2,3579,A,3430.4584,N,13545.7078,E,66.9,A,31,103*7A
$BNRDD,5002,2025-01-16T03:09:42Z,24,2,3581,A,3430.4583,N,13545.7080,E,67.3,A,31,105*75
$BNRDD,5002,2025-01-16T03:09:47Z,26,4,3585,A,3430.4582,N,13545.7081,E,67.1,A,31,98*47
$BNRDD,5002,2025-01-16T03:09:52Z,27,3,3588,A,3430.4582,N,13545.7080,E,66.8,A,30,103*73
$BNRDD,5002,2025-01-16T03:09:57Z,31,4,3592,A,3430.4583,N,13545.7078,E,65.9,A,31,95*46
$BNRDD,5002,2025-01-16T03:10:02Z,33,2,3594,A,3430.4583,N,13545.7078,E,65.6,A,31,98*4E
$BNRDD,5002,2025-01-16T03:10:07Z,32,2,3596,A,3430.4584,N,13545.7079,E,65.4,A,31,98*4C
$BNRDD,5002,2025-01-16T03:10:12Z,33,4,3600,A,3430.4584,N,13545.7079,E,65.6,A,31,106*77
$BNRDD,5002,2025-01-16T03:10:17Z,32,2,3602,A,3430.4584,N,13545.7082,E,66.4,A,31,99*45
$BNRDD,5002,2025-01-16T03:10:22Z,30,3,3605,A,3430.4585,N,13545.7082,E,66.7,A,30,97*4A
$BNRDD,5002,2025-01-16T03:10:27Z,33,4,3609,A,3430.4586,N,13545.7081,E,66.7,A,31,96*47
$BNRDD,5002,2025-01-16T03:10:32Z,33,1,3610,A,3430.4586,N,13545.7078,E,66.1,A,31,97*4F
$BNRDD,5002,2025-01-16T03:10:37Z,32,1,3611,A,3430.4587,N,13545.7076,E,65.9,A,31,97*4E
$BNRDD,5002,2025-01-16T03:10:42Z,31,1,3612,A,3430.4588,N,13545.7073,E,65.6,A,31,99*47
$BNRDD,5002,2025-01-16T03:10:47Z,30,3,3615,A,3430.4586,N,13545.7075,E,66.5,A,31,99*4E
$BNRDD,5002,2025-01-16T03:10:52Z,28,1,3616,A,3430.4584,N,13545.7078,E,67.5,A,31,99*4C
$BNRDD,5002,2025-01-16T03:10:57Z,27,3,3619,A,3430.4582,N,13545.7084,E,68.6,A,31,103*70
$BNRDD,5002,2025-01-16T03:11:02Z,25,0,3619,A,3430.4582,N,13545.7085,E,68.6,A,31,103*71
$BNRDD,5002,2025-01-16T03:11:07Z,24,1,3620,A,3430.4583,N,13545.7084,E,68.3,A,32,95*46
$BNRDD,5002,2025-01-16T03:11:12Z,22,2,3622,A,3430.4584,N,13545.7082,E,68.2,A,31,96*45
$BNRDD,5002,2025-01-16T03:11:17Z,22,2,3624,A,3430.4585,N,13545.7081,E,68.5,A,32,95*43
$BNRDD,5002,2025-01-16T03:11:22Z,22,3,3627,A,3430.4584,N,13545.7081,E,68.6,A,31,99*4A
$BNRDD,5002,2025-01-16T03:11:26Z,19,1,3628,A,3430.4583,N,13545.7080,E,68.3,A,31,98*49
$BNRDD,5002,2025-01-16T03:11:32Z,20,2,3630,A,3430.4583,N,13545.7082,E,68.5,A,31,99*49
$BNRDD,5002,2025-01-16T03:11:37Z,22,3,3633,A,3430.4583,N,13545.7081,E,68.1,A,31,104*7E
$BNRDD,5002,2025-01-16T03:11:42Z,21,0,3633,A,3430.4584,N,13545.7082,E,68.3,A,32,105*78
$BNRDD,5002,2025-01-16T03:11:47Z,23,5,3638,A,3430.4582,N,13545.7082,E,68.2,A,32,102*71
$BNRDD,5002,2025-01-16T03:11:52Z,24,2,3640,A,3430.4581,N,13545.7082,E,68.0,A,32,100*79
$BNRDD,5002,2025-01-16T03:11:57Z,25,4,3644,A,3430.4581,N,13545.7082,E,67.7,A,30,100*75
$BNRDD,5002,2025-01-16T03:12:02Z,29,4,3648,A,3430.4581,N,13545.7082,E,67.5,A,32,98*46
$BNRDD,5002,2025-01-16T03:12:07Z,31,3,3651,A,3430.4580,N,13545.7082,E,67.2,A,31,100*70
$BNRDD,5002,2025-01-16T03:12:12Z,31,2,3653,A,3430.4580,N,13545.7081,E,67.7,A,32,98*42
$BNRDD,5002,2025-01-16T03:12:17Z,33,4,3657,A,3430.4582,N,13545.7079,E,67.2,A,32,98*47
$BNRDD,5002,2025-01-16T03:12:22Z,33,3,3660,A,3430.4584,N,13545.7078,E,67.0,A,32,104*73
$BNRDD,5002,2025-01-16T03:12:27Z,34,2,3662,A,3430.4584,N,13545.7078,E,67.3,A,32,102*77
$BNRDD,5002,2025-01-16T03:12:32Z,37,5,3667,A,3430.4584,N,13545.7078,E,67.6,A,32,98*45
$BNRDD,5002,2025-01-16T03:12:37Z,39,5,3672,A,3430.4584,N,13545.7077,E,67.4,A,31,106*72
$BNRDD,5002,2025-01-16T03:12:42Z,42,3,3675,A,3430.4584,N,13545.7078,E,67.4,A,32,101*76
$BNRDD,5002,2025-01-16T03:12:47Z,39,2,3677,A,3430.4584,N,13545.7078,E,67.7,A,31,99*4C
$BNRDD,5002,2025-01-16T03:12:52Z,41,4,3681,A,3430.4584,N,13545.7079,E,68.1,A,31,99*40
$BNRDD,5002,2025-01-16T03:12:57Z,38,1,3682,A,3430.4585,N,13545.7078,E,67.8,A,30,111*7B
$BNRDD,5002,2025-01-16T03:13:02Z,35,1,3683,A,3430.4586,N,13545.7076,E,67.1,A,32,99*41
$BNRDD,5002,2025-01-16T03:13:07Z,33,1,3684,A,3430.4587,N,13545.7076,E,66.9,A,32,99*4D
$BNRDD,5002,2025-01-16T03:13:12Z,33,2,3686,A,3430.4587,N,13545.7076,E,67.0,A,29,118*72
$BNRDD,5002,2025-01-16T03:13:17Z,34,5,3691,A,3430.4587,N,13545.7076,E,67.3,A,32,102*73
$BNRDD,5002,2025-01-16T03:13:22Z,34,3,3694,A,3430.4587,N,13545.7077,E,68.0,A,32,102*7B
$BNRDD,5002,2025-01-16T03:13:27Z,32,0,3694,A,3430.4587,N,13545.7077,E,68.8,A,30,108*7B
$BNRDD,5002,2025-01-16T03:13:32Z,31,4,3698,A,3430.4586,N,13545.7078,E,70.2,A,32,105*76
$BNRDD,5002,2025-01-16T03:13:37Z,28,2,3700,A,3430.4587,N,13545.7077,E,70.7,A,32,99*42
$BNRDD,5002,2025-01-16T03:13:42Z,31,6,3706,A,3430.4590,N,13545.7075,E,70.1,A,31,104*7E
$BNRDD,5002,2025-01-16T03:13:47Z,31,2,3708,A,3430.4591,N,13545.7074,E,69.7,A,31,100*7B
$BNRDD,5002,2025-01-16T03:13:52Z,31,4,3712,A,3430.4591,N,13545.7074,E,69.9,A,31,104*78
$BNRDD,5002,2025-01-16T03:13:57Z,31,1,3713,A,3430.4591,N,13545.7075,E,69.9,A,31,104*78
$BNRDD,5002,2025-01-16T03:14:02Z,34,4,3717,A,3430.4591,N,13545.7075,E,69.9,A,32,99*4D
