# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5001,2025-03-05T15:01:48Z,55,8,835,A,3428.9546,N,13609.7860,E,549.6,A,24,136*76
$BNRDD,5001,2025-03-05T15:01:52Z,56,3,838,A,3428.9546,N,13609.7860,E,549.7,A,26,132*7F
$BNRDD,5001,2025-03-05T15:01:58Z,50,2,840,A,3428.9546,N,13609.7860,E,550.1,A,24,133*70
$BNRDD,5001,2025-03-05T15:02:03Z,47,5,845,A,3428.9546,N,13609.7862,E,550.1,A,25,119*72
$BNRDD,5001,2025-03-05T15:02:08Z,52,9,854,A,3428.9539,N,13609.7867,E,550.4,A,24,138*7B
$BNRDD,5001,2025-03-05T15:02:13Z,53,7,861,A,3428.9536,N,13609.7876,E,552.1,A,23,138*77
$BNRDD,5001,2025-03-05T15:02:18Z,53,2,863,A,3428.9534,N,13609.7879,E,553.4,A,26,123*7D
$BNRDD,5001,2025-03-05T15:02:22Z,54,4,867,A,3428.9535,N,13609.7877,E,552.6,A,24,144*7E
$BNRDD,5001,2025-03-05T15:02:28Z,54,4,871,A,3428.9535,N,13609.7874,E,552.1,A,24,147*74
$BNRDD,5001,2025-03-05T15:02:33Z,56,4,875,A,3428.9536,N,13609.7869,E,551.1,A,25,121*75
$BNRDD,5001,2025-03-05T15:02:38Z,55,3,878,A,3428.9535,N,13609.7869,E,551.3,A,24,127*71
$BNRDD,5001,2025-03-05T15:02:43Z,54,3,881,A,3428.9537,N,13609.7870,E,551.5,A,25,150*77
$BNRDD,5001,2025-03-05T15:02:48Z,47,1,882,A,3428.9538,N,13609.7871,E,551.8,A,25,120*7B
$BNRDD,5001,2025-03-05T15:02:53Z,46,2,884,A,3428.9538,N,13609.7871,E,551.9,A,26,113*77
$BNRDD,5001,2025-03-05T15:02:58Z,46,2,886,A,3428.9539,N,13609.7872,E,552.4,A,26,118*79
$BNRDD,5001,2025-03-05T15:03:03Z,43,2,888,A,3428.9538,N,13609.7872,E,552.5,A,26,113*76
$BNRDD,5001,2025-03-05T15:03:08Z,38,4,892,A,3428.9538,N,13609.7870,E,552.3,A,26,113*78
$BNRDD,5001,2025-03-05T15:03:13Z,33,2,894,A,3428.9538,N,13609.7869,E,552.2,A,26,114*77
$BNRDD,5001,2025-03-05T15:03:18Z,33,2,896,A,3428.9539,N,13609.7867,E,551.8,A,26,109*74
$BNRDD,5001,2025-03-05T15:03:23Z,31,2,898,A,3428.9544,N,13609.7868,E,551.1,A,25,111*76
$BNRDD,5001,2025-03-05T15:03:28Z,29,2,900,A,3428.9544,N,13609.7867,E,548.8,A,23,137*78
$BNRDD,5001,2025-03-05T15:03:33Z,29,4,904,A,3428.9538,N,13609.7866,E,546.4,A,25,110*7B
$BNRDD,5001,2025-03-05T15:03:38Z,27,1,905,A,3428.9536,N,13609.7863,E,544.3,A,24,119*7C
$BNRDD,5001,2025-03-05T15:03:43Z,28,4,909,A,3428.9534,N,13609.7859,E,542.7,A,25,122*76
$BNRDD,5001,2025-03-05T15:03:48Z,32,5,914,A,3428.9532,N,13609.7856,E,541.4,A,26,120*73
$BNRDD,5001,2025-03-05T15:03:53Z,31,1,915,A,3428.9535,N,13609.7856,E,541.6,A,24,132*7B
$BNRDD,5001,2025-03-05T15:03:58Z,35,6,921,A,3428.9537,N,13609.7855,E,541.1,A,23,120*76
$BNRDD,5001,2025-03-05T15:04:03Z,36,3,924,A,3428.9543,N,13609.7858,E,542.2,A,25,113*74
$BNRDD,5001,2025-03-05T15:04:08Z,35,3,927,A,3428.9543,N,13609.7858,E,541.7,A,25,115*7F
$BNRDD,5001,2025-03-05T15:04:13Z,36,3,930,A,3428.9544,N,13609.7858,E,541.4,A,25,115*74
$BNRDD,5001,2025-03-05T15:04:18Z,41,7,937,A,3428.9547,N,13609.7858,E,541.3,A,25,111*7C
$BNRDD,5001,2025-03-05T15:04:23Z,42,3,940,A,3428.9551,N,13609.7859,E,542.7,A,24,113*71
$BNRDD,5001,2025-03-05T15:04:28Z,43,3,943,A,3428.9551,N,13609.7858,E,544.2,A,25,120*7B
$BNRDD,5001,2025-03-05T15:04:33Z,42,3,946,A,3428.9552,N,13609.7855,E,545.4,A,27,113*7E
$BNRDD,5001,2025-03-05T15:04:38Z,50,9,955,A,3428.9554,N,13609.7854,E,547.8,A,25,113*75
$BNRDD,5001,2025-03-05T15:04:43Z,47,1,956,A,3428.9554,N,13609.7854,E,547.8,A,23,122*70
$BNRDD,5001,2025-03-05T15:04:48Z,50,8,964,A,3428.9553,N,13609.7854,E,547.9,A,26,108*7E
$BNRDD,5001,2025-03-05T15:04:53Z,51,2,966,A,3428.9552,N,13609.7855,E,548.0,A,26,108*7B
$BNRDD,5001,2025-03-05T15:04:58Z,50,5,971,A,3428.9552,N,13609.7856,E,548.1,A,24,115*7C
$BNRDD,5001,2025-03-05T15:05:02Z,50,3,974,A,3428.9552,N,13609.7856,E,548.1,A,24,115*71
$BNRDD,5001,2025-03-05T15:05:08Z,52,5,979,A,3428.9552,N,13609.7855,E,547.8,A,25,109*7B
$BNRDD,5001,2025-03-05T15:05:13Z,58,9,988,A,3428.9552,N,13609.7856,E,547.9,A,25,119*7A
$BNRDD,5001,2025-03-05T15:05:18Z,54,3,991,A,3428.9551,N,13609.7855,E,548.1,A,25,120*72
$BNRDD,5001,2025-03-05T15:05:22Z,55,4,995,A,3428.9551,N,13609.7855,E,548.2,A,24,130*7A
$BNRDD,5001,2025-03-05T15:05:28Z,59,7,1002,A,3428.9553,N,13609.7854,E,548.3,A,25,119*41
$BNRDD,5001,2025-03-05T15:05:33Z,57,1,1003,A,3428.9556,N,13609.7852,E,547.4,A,24,131*42
$BNRDD,5001,2025-03-05T15:05:38Z,52,4,1007,A,3428.9557,N,13609.7851,E,546.4,A,24,122*4C
$BNRDD,5001,2025-03-05T15:05:43Z,55,4,1011,A,3428.9557,N,13609.7849,E,545.5,A,23,144*4C
$BNRDD,5001,2025-03-05T15:05:48Z,50,3,1014,A,3428.9561,N,13609.7846,E,545.7,A,26,122*4D
$BNRDD,5001,2025-03-05T15:05:53Z,50,2,1016,A,3428.9563,N,13609.7845,E,545.6,A,23,133*41
$BNRDD,5001,2025-03-05T15:05:58Z,48,3,1019,A,3428.9562,N,13609.7843,E,545.3,A,23,153*49
$BNRDD,5001,2025-03-05T15:06:03Z,48,3,1022,A,3428.9558,N,13609.7837,E,543.8,A,26,124*4E
$BNRDD,5001,2025-03-05T15:06:08Z,44,1,1023,A,3428.9553,N,13609.7834,E,543.0,A,23,137*4D
$BNRDD,5001,2025-03-05T15:06:13Z,36,1,1024,A,3428.9547,N,13609.7829,E,542.1,A,26,130*4E
$BNRDD,5001,2025-03-05T15:06:18Z,36,3,1027,A,3428.9544,N,13609.7826,E,541.0,A,25,124*4C
$BNRDD,5001,2025-03-05T15:06:23Z,36,4,1031,A,3428.9540,N,13609.7826,E,541.5,A,25,120*41
$BNRDD,5001,2025-03-05T15:06:28Z,33,4,1035,A,3428.9540,N,13609.7826,E,541.5,A,25,131*4B
$BNRDD,5001,2025-03-05T15:06:33Z,35,3,1038,A,3428.9540,N,13609.7827,E,541.6,A,25,127*48
$BNRDD,5001,2025-03-05T15:06:38Z,34,3,1041,A,3428.9540,N,13609.7827,E,541.9,A,25,118*4F
$BNRDD,5001,2025-03-05T15:06:43Z,34,4,1045,A,3428.9540,N,13609.7827,E,542.1,A,24,132*42
$BNRDD,5001,2025-03-05T15:06:48Z,31,0,1045,A,3428.9541,N,13609.7827,E,542.0,A,25,113*4A
$BNRDD,5001,2025-03-05T15:06:53Z,31,2,1047,A,3428.9541,N,13609.7826,E,541.9,A,26,118*43
$BNRDD,5001,2025-03-05T15:06:58Z,32,4,1051,A,3428.9542,N,13609.7826,E,541.8,A,23,132*45
$BNRDD,5001,2025-03-05T15:07:03Z,33,4,1055,A,3428.9542,N,13609.7824,E,541.8,A,21,131*4C
$BNRDD,5001,2025-03-05T15:07:08Z,36,4,1059,A,3428.9541,N,13609.7823,E,541.7,A,23,126*41
$BNRDD,5001,2025-03-05T15:07:13Z,37,2,1061,A,3428.9539,N,13609.7818,E,540.1,A,21,141*44
$BNRDD,5001,2025-03-05T15:07:18Z,40,6,1067,A,3428.9536,N,13609.7823,E,540.4,A,23,131*4A
$BNRDD,5001,2025-03-05T15:07:23Z,39,3,1070,A,3428.9537,N,13609.7826,E,540.9,A,25,121*41
$BNRDD,5001,2025-03-05T15:07:28Z,38,3,1073,A,3428.9542,N,13609.7828,E,541.0,A,23,150*4C
$BNRDD,5001,2025-03-05T15:07:33Z,35,0,1073,A,3428.9544,N,13609.7827,E,541.1,A,24,130*41
$BNRDD,5001,2025-03-05T15:07:38Z,36,4,1077,A,3428.9544,N,13609.7827,E,541.2,A,23,133*4E
$BNRDD,5001,2025-03-05T15:07:43Z,34,2,1079,A,3428.9543,N,13609.7828,E,541.2,A,23,152*47
$BNRDD,5001,2025-03-05T15:07:48Z,38,4,1083,A,3428.9543,N,13609.7828,E,541.1,A,23,130*44
$BNRDD,5001,2025-03-05T15:07:53Z,40,4,1087,A,3428.9543,N,13609.7828,E,540.9,A,24,121*4B
$BNRDD,5001,2025-03-05T15:07:58Z,39,3,1090,A,3428.9543,N,13609.7829,E,541.0,A,26,134*40
$BNRDD,5001,2025-03-05T15:08:03Z,41,6,1096,A,3428.9544,N,13609.7830,E,541.1,A,23,133*41
$BNRDD,5001,2025-03-05T15:08:08Z,44,7,1103,A,3428.9545,N,13609.7831,E,541.2,A,24,126*43
$BNRDD,5001,2025-03-05T15:08:13Z,44,2,1105,A,3428.9546,N,13609.7831,E,541.3,A,24,127*49
$BNRDD,5001,2025-03-05T15:08:18Z,40,2,1107,A,3428.9546,N,13609.7831,E,541.4,A,24,126*42
$BNRDD,5001,2025-03-05T15:08:23Z,38,1,1108,A,3428.9554,N,13609.7833,E,539.6,A,23,138*4D
$BNRDD,5001,2025-03-05T15:08:28Z,39,4,1112,A,3428.9563,N,13609.7835,E,538.6,A,19,164*4A
$BNRDD,5001,2025-03-05T15:08:32Z,46,7,1119,A,3428.9567,N,13609.7837,E,538.4,A,22,154*4E
$BNRDD,5001,2025-03-05T15:08:38Z,44,2,1121,A,3428.9568,N,13609.7841,E,539.4,A,23,138*4C
$BNRDD,5001,2025-03-05T15:08:43Z,50,8,1129,A,3428.9567,N,13609.7845,E,539.4,A,23,128*4D
$BNRDD,5001,2025-03-05T15:08:48Z,48,2,1131,A,3428.9568,N,13609.7849,E,541.3,A,23,135*4B
$BNRDD,5001,2025-03-05T15:08:53Z,48,4,1135,A,3428.9568,N,13609.7850,E,541.3,A,22,130*4F
$BNRDD,5001,2025-03-05T15:08:58Z,48,3,1138,A,3428.9565,N,13609.7847,E,540.3,A,20,172*40
$BNRDD,5001,2025-03-05T15:09:03Z,47,5,1143,A,3428.9561,N,13609.7845,E,539.3,A,19,199*4D
$BNRDD,5001,2025-03-05T15:09:08Z,43,3,1146,A,3428.9557,N,13609.7845,E,539.1,A,21,158*40
$BNRDD,5001,2025-03-05T15:09:13Z,45,4,1150,A,3428.9552,N,13609.7845,E,538.1,A,20,165*47
$BNRDD,5001,2025-03-05T15:09:18Z,46,3,1153,A,3428.9546,N,13609.7848,E,537.6,A,18,173*47
$BNRDD,5001,2025-03-05T15:09:23Z,50,5,1158,A,3428.9538,N,13609.7849,E,536.9,A,20,146*4E
$BNRDD,5001,2025-03-05T15:09:28Z,47,1,1159,A,3428.9529,N,13609.7845,E,533.8,A,20,178*43
$BNRDD,5001,2025-03-05T15:09:33Z,41,1,1160,A,3428.9526,N,13609.7841,E,532.0,A,21,147*4A
$BNRDD,5001,2025-03-05T15:09:38Z,43,4,1164,A,3428.9529,N,13609.7838,E,531.3,A,24,115*41
$BNRDD,5001,2025-03-05T15:09:43Z,37,2,1166,A,3428.9529,N,13609.7835,E,530.7,A,24,130*45
$BNRDD,5001,2025-03-05T15:09:48Z,36,1,1167,A,3428.9529,N,13609.7836,E,531.1,A,22,131*4E
$BNRDD,5001,2025-03-05T15:09:53Z,34,2,1169,A,3428.9530,N,13609.7837,E,531.4,A,21,151*42
$BNRDD,5001,2025-03-05T15:09:58Z,32,1,1170,A,3428.9531,N,13609.7837,E,531.7,A,22,148*4D
$BNRDD,5001,2025-03-05T15:10:03Z,27,0,1170,A,3428.9533,N,13609.7837,E,532.0,A,23,138*4E
$BNRDD,5001,2025-03-05T15:10:08Z,27,3,1173,A,3428.9535,N,13609.7837,E,532.5,A,23,140*49
$BNRDD,5001,2025-03-05T15:10:13Z,33,10,1183,A,3428.9538,N,13609.7837,E,533.1,A,24,140*74
$BNRDD,5001,2025-03-05T15:10:18Z,34,4,1187,A,3428.9539,N,13609.7837,E,533.9,A,24,136*41
$BNRDD,5001,2025-03-05T15:10:23Z,30,1,1188,A,3428.9541,N,13609.7838,E,534.8,A,23,130*40
$BNRDD,5001,2025-03-05T15:10:28Z,31,2,1190,A,3428.9543,N,13609.7839,E,536.3,A,23,144*49
$BNRDD,5001,2025-03-05T15:10:33Z,32,2,1192,A,3428.9550,N,13609.7837,E,540.0,A,23,147*4F
$BNRDD,5001,2025-03-05T15:10:38Z,28,0,1192,A,3428.9550,N,13609.7834,E,541.5,A,24,125*49
$BNRDD,5001,2025-03-05T15:10:43Z,30,4,1196,A,3428.9550,N,13609.7835,E,543.1,A,25,146*4F
$BNRDD,5001,2025-03-05T15:10:48Z,34,5,1201,A,3428.9552,N,13609.7833,E,543.7,A,26,141*4A
$BNRDD,5001,2025-03-05T15:10:53Z,36,4,1205,A,3428.9552,N,13609.7830,E,544.6,A,23,141*47
$BNRDD,5001,2025-03-05T15:10:58Z,38,3,1208,A,3428.9552,N,13609.7829,E,545.5,A,24,139*4A
$BNRDD,5001,2025-03-05T15:11:03Z,42,4,1212,A,3428.9553,N,13609.7830,E,546.0,A,25,138*4B
$BNRDD,5001,2025-03-05T15:11:08Z,46,7,1219,A,3428.9553,N,13609.7832,E,546.6,A,23,136*40
$BNRDD,5001,2025-03-05T15:11:12Z,40,4,1223,A,3428.9554,N,13609.7834,E,547.1,A,24,136*47
$BNRDD,5001,2025-03-05T15:11:18Z,40,4,1227,A,3428.9553,N,13609.7835,E,547.8,A,23,132*45
$BNRDD,5001,2025-03-05T15:11:23Z,43,4,1231,A,3428.9553,N,13609.7836,E,548.0,A,24,128*41
$BNRDD,5001,2025-03-05T15:11:28Z,45,4,1235,A,3428.9553,N,13609.7837,E,548.5,A,22,148*4C
$BNRDD,5001,2025-03-05T15:11:33Z,47,4,1239,A,3428.9553,N,13609.7838,E,549.1,A,25,112*4A
$BNRDD,5001,2025-03-05T15:11:38Z,51,4,1243,A,3428.9553,N,13609.7839,E,549.8,A,24,129*4A
$BNRDD,5001,2025-03-05T15:11:43Z,48,1,1244,A,3428.9553,N,13609.7840,E,550.1,A,25,137*4D
$BNRDD,5001,2025-03-05T15:11:48Z,45,2,1246,A,3428.9555,N,13609.7836,E,550.6,A,19,189*40
$BNRDD,5001,2025-03-05T15:11:53Z,46,5,1251,A,3428.9559,N,13609.7833,E,550.7,A,20,179*45
$BNRDD,5001,2025-03-05T15:11:58Z,46,3,1254,A,3428.9562,N,13609.7832,E,551.5,A,20,206*4C
$BNRDD,5001,2025-03-05T15:12:03Z,46,4,1258,A,3428.9561,N,13609.7831,E,552.3,A,22,169*47
$BNRDD,5001,2025-03-05T15:12:08Z,39,0,1258,A,3428.9561,N,13609.7828,E,552.9,A,22,136*48
$BNRDD,5001,2025-03-05T15:12:12Z,38,3,1261,A,3428.9560,N,13609.7829,E,554.1,A,24,129*4D
$BNRDD,5001,2025-03-05T15:12:18Z,37,3,1264,A,3428.9570,N,13609.7835,E,557.0,A,24,132*49
$BNRDD,5001,2025-03-05T15:12:23Z,38,5,1269,A,3428.9571,N,13609.7837,E,557.0,A,23,148*4C
$BNRDD,5001,2025-03-05T15:12:28Z,37,3,1272,A,3428.9570,N,13609.7840,E,557.8,A,24,132*47
$BNRDD,5001,2025-03-05T15:12:33Z,36,3,1275,A,3428.9573,N,13609.7839,E,557.5,A,21,125*48
$BNRDD,5001,2025-03-05T15:12:38Z,34,2,1277,A,3428.9571,N,13609.7838,E,556.5,A,22,139*4E
$BNRDD,5001,2025-03-05T15:12:42Z,34,1,1278,A,3428.9574,N,13609.7837,E,555.5,A,21,146*4D
$BNRDD,5001,2025-03-05T15:12:48Z,36,4,1282,A,3428.9585,N,13609.7831,E,554.2,A,23,133*4B
$BNRDD,5001,2025-03-05T15:12:53Z,31,0,1282,A,3428.9585,N,13609.7831,E,553.6,A,25,127*42
$BNRDD,5001,2025-03-05T15:12:58Z,33,5,1287,A,3428.9585,N,13609.7831,E,553.7,A,25,124*49
$BNRDD,5001,2025-03-05T15:13:03Z,35,6,1293,A,3428.9584,N,13609.7831,E,553.7,A,25,122*41
$BNRDD,5001,2025-03-05T15:13:08Z,38,3,1296,A,3428.9584,N,13609.7832,E,553.4,A,26,121*47
$BNRDD,5001,2025-03-05T15:13:13Z,37,2,1298,A,3428.9582,N,13609.7832,E,553.1,A,24,135*49
$BNRDD,5001,2025-03-05T15:13:18Z,36,2,1300,A,3428.9581,N,13609.7832,E,553.0,A,24,131*45
$BNRDD,5001,2025-03-05T15:13:23Z,33,2,1302,A,3428.9580,N,13609.7833,E,552.9,A,25,124*47
$BNRDD,5001,2025-03-05T15:13:28Z,32,2,1304,A,3428.9580,N,13609.7833,E,552.9,A,25,119*45
$BNRDD,5001,2025-03-05T15:13:33Z,29,0,1304,A,3428.9579,N,13609.7833,E,552.7,A,25,122*47
$BNRDD,5001,2025-03-05T15:13:38Z,30,3,1307,A,3428.9579,N,13609.7833,E,552.8,A,25,119*43
$BNRDD,5001,2025-03-05T15:13:43Z,33,4,1311,A,3428.9574,N,13609.7836,E,551.9,A,24,124*49
$BNRDD,5001,2025-03-05T15:13:48Z,35,6,1317,A,3428.9581,N,13609.7835,E,552.4,A,26,121*40
$BNRDD,5001,2025-03-05T15:13:53Z,41,6,1323,A,3428.9579,N,13609.7830,E,552.9,A,25,115*45
$BNRDD,5001,2025-03-05T15:13:58Z,43,7,1330,A,3428.9575,N,13609.7827,E,554.0,A,22,125*4E
$BNRDD,5001,2025-03-05T15:14:03Z,39,2,1332,A,3428.9572,N,13609.7827,E,554.0,A,25,132*4B
$BNRDD,5001,2025-03-05T15:14:08Z,40,4,1336,A,3428.9569,N,13609.7826,E,554.5,A,25,135*45
$BNRDD,5001,2025-03-05T15:14:13Z,41,3,1339,A,3428.9569,N,13609.7826,E,554.3,A,26,124*43
$BNRDD,5001,2025-03-05T15:14:18Z,40,1,1340,A,3428.9568,N,13609.7827,E,553.9,A,24,121*4F
$BNRDD,5001,2025-03-05T15:14:23Z,44,6,1346,A,3428.9567,N,13609.7828,E,553.2,A,25,121*48
$BNRDD,5001,2025-03-05T15:14:28Z,45,3,1349,A,3428.9567,N,13609.7829,E,552.7,A,25,132*4F
$BNRDD,5001,2025-03-05T15:14:33Z,53,8,1357,A,3428.9568,N,13609.7829,E,552.1,A,24,128*45
$BNRDD,5001,2025-03-05T15:14:38Z,52,2,1359,A,3428.9569,N,13609.7829,E,551.4,A,25,146*45
$BNRDD,5001,2025-03-05T15:14:43Z,53,5,1364,A,3428.9570,N,13609.7829,E,551.5,A,25,112*49
$BNRDD,5001,2025-03-05T15:14:48Z,54,7,1371,A,3428.9571,N,13609.7829,E,551.6,A,26,117*47
$BNRDD,5001,2025-03-05T15:14:53Z,54,6,1377,A,3428.9572,N,13609.7830,E,551.9,A,25,123*4A
$BNRDD,5001,2025-03-05T15:14:58Z,50,3,1380,A,3428.9582,N,13609.7832,E,552.7,A,24,115*4C
$BNRDD,5001,2025-03-05T15:15:03Z,53,5,1385,A,3428.9584,N,13609.7834,E,551.9,A,23,124*4B
$BNRDD,5001,2025-03-05T15:15:08Z,54,5,1390,A,3428.9587,N,13609.7830,E,550.7,A,23,123*4C
$BNRDD,5001,2025-03-05T15:15:13Z,52,1,1391,A,3428.9585,N,13609.7834,E,550.2,A,24,126*44
$BNRDD,5001,2025-03-05T15:15:18Z,54,3,1394,A,3428.9587,N,13609.7840,E,552.0,A,22,128*47
$BNRDD,5001,2025-03-05T15:15:23Z,51,3,1397,A,3428.9587,N,13609.7845,E,552.1,A,23,135*40
$BNRDD,5001,2025-03-05T15:15:28Z,51,3,1400,A,3428.9583,N,13609.7842,E,550.7,A,24,125*43
$BNRDD,5001,2025-03-05T15:15:33Z,49,6,1406,A,3428.9582,N,13609.7839,E,549.7,A,25,120*42
$BNRDD,5001,2025-03-05T15:15:38Z,50,3,1409,A,3428.9583,N,13609.7839,E,549.7,A,25,120*4A
$BNRDD,5001,2025-03-05T15:15:43Z,49,4,1413,A,3428.9583,N,13609.7839,E,550.1,A,24,130*4C
$BNRDD,5001,2025-03-05T15:15:48Z,44,2,1415,A,3428.9583,N,13609.7839,E,550.3,A,23,125*4B
$BNRDD,5001,2025-03-05T15:15:53Z,40,2,1417,A,3428.9583,N,13609.7839,E,550.4,A,24,119*48
$BNRDD,5001,2025-03-05T15:15:58Z,40,3,1420,A,3428.9582,N,13609.7840,E,550.5,A,25,118*48
$BNRDD,5001,2025-03-05T15:16:03Z,35,0,1420,A,3428.9581,N,13609.7840,E,550.8,A,25,118*4A
$BNRDD,5001,2025-03-05T15:16:08Z,30,0,1420,A,3428.9580,N,13609.7840,E,550.9,A,25,118*44
$BNRDD,5001,2025-03-05T15:16:12Z,32,3,1423,A,3428.9579,N,13609.7841,E,551.2,A,23,124*49
$BNRDD,5001,2025-03-05T15:16:18Z,32,3,1426,A,3428.9578,N,13609.7841,E,551.3,A,26,115*41
$BNRDD,5001,2025-03-05T15:16:23Z,33,4,1430,A,3428.9576,N,13609.7841,E,551.2,A,23,126*42
$BNRDD,5001,2025-03-05T15:16:28Z,32,2,1432,A,3428.9575,N,13609.7841,E,551.3,A,25,115*48
$BNRDD,5001,2025-03-05T15:16:33Z,28,2,1434,A,3428.9583,N,13609.7839,E,552.6,A,24,119*42
$BNRDD,5001,2025-03-05T15:16:38Z,26,1,1435,A,3428.9585,N,13609.7833,E,552.0,A,22,135*47
$BNRDD,5001,2025-03-05T15:16:43Z,24,2,1437,A,3428.9585,N,13609.7838,E,553.3,A,24,123*40
$BNRDD,5001,2025-03-05T15:16:48Z,27,5,1442,A,3428.9582,N,13609.7840,E,554.0,A,22,124*40
$BNRDD,5001,2025-03-05T15:16:53Z,31,6,1448,A,3428.9585,N,13609.7837,E,554.2,A,24,131*43
$BNRDD,5001,2025-03-05T15:16:58Z,32,4,1452,A,3428.9583,N,13609.7834,E,553.2,A,24,143*45
$BNRDD,5001,2025-03-05T15:17:03Z,34,2,1454,A,3428.9580,N,13609.7832,E,551.5,A,25,129*41
$BNRDD,5001,2025-03-05T15:17:08Z,38,4,1458,A,3428.9580,N,13609.7831,E,551.4,A,24,145*45
$BNRDD,5001,2025-03-05T15:17:13Z,36,1,1459,A,3428.9579,N,13609.7831,E,551.3,A,25,128*4E
$BNRDD,5001,2025-03-05T15:17:18Z,36,3,1462,A,3428.9578,N,13609.7831,E,551.2,A,24,132*45
$BNRDD,5001,2025-03-05T15:17:23Z,36,4,1466,A,3428.9578,N,13609.7831,E,551.2,A,25,126*4A
$BNRDD,5001,2025-03-05T15:17:28Z,37,3,1469,A,3428.9576,N,13609.7830,E,551.0,A,25,123*40
$BNRDD,5001,2025-03-05T15:17:33Z,37,2,1471,A,3428.9574,N,13609.7829,E,550.6,A,24,133*4F
$BNRDD,5001,2025-03-05T15:17:38Z,38,2,1473,A,3428.9573,N,13609.7829,E,550.5,A,25,124*4A
$BNRDD,5001,2025-03-05T15:17:43Z,42,6,1479,A,3428.9571,N,13609.7830,E,550.6,A,26,122*49
$BNRDD,5001,2025-03-05T15:17:48Z,42,5,1484,A,3428.9569,N,13609.7831,E,550.7,A,24,131*4A
$BNRDD,5001,2025-03-05T15:17:53Z,43,7,1491,A,3428.9563,N,13609.7839,E,551.9,A,22,134*49
$BNRDD,5001,2025-03-05T15:17:58Z,42,3,1494,A,3428.9563,N,13609.7845,E,552.9,A,22,154*4C
$BNRDD,5001,2025-03-05T15:18:03Z,42,2,1496,A,3428.9561,N,13609.7839,E,550.0,A,22,154*4C
$BNRDD,5001,2025-03-05T15:18:08Z,41,3,1499,A,3428.9563,N,13609.7839,E,548.4,A,20,162*42
$BNRDD,5001,2025-03-05T15:18:13Z,44,4,1503,A,3428.9563,N,13609.7842,E,546.1,A,23,138*43
$BNRDD,5001,2025-03-05T15:18:18Z,46,5,1508,A,3428.9555,N,13609.7842,E,544.5,A,19,164*43
$BNRDD,5001,2025-03-05T15:18:23Z,44,2,1510,A,3428.9544,N,13609.7843,E,544.0,A,26,125*4A
$BNRDD,5001,2025-03-05T15:18:28Z,45,4,1514,A,3428.9535,N,13609.7843,E,544.2,A,26,131*43
$BNRDD,5001,2025-03-05T15:18:33Z,45,2,1516,A,3428.9530,N,13609.7842,E,544.2,A,24,128*43
$BNRDD,5001,2025-03-05T15:18:38Z,46,3,1519,A,3428.9530,N,13609.7843,E,544.3,A,25,124*48
$BNRDD,5001,2025-03-05T15:18:43Z,42,2,1521,A,3428.9530,N,13609.7843,E,544.4,A,23,149*40
$BNRDD,5001,2025-03-05T15:18:48Z,40,3,1524,A,3428.9530,N,13609.7843,E,544.6,A,23,150*47
$BNRDD,5001,2025-03-05T15:18:53Z,38,5,1529,A,3428.9530,N,13609.7843,E,544.7,A,21,149*42
$BNRDD,5001,2025-03-05T15:18:58Z,37,2,1531,A,3428.9531,N,13609.7844,E,544.8,A,21,143*4B
$BNRDD,5001,2025-03-05T15:19:03Z,40,5,1536,A,3428.9533,N,13609.7844,E,545.0,A,23,136*4F
$BNRDD,5001,2025-03-05T15:19:08Z,41,4,1540,A,3428.9535,N,13609.7845,E,545.5,A,21,151*44
$BNRDD,5001,2025-03-05T15:19:13Z,39,2,1542,A,3428.9538,N,13609.7845,E,545.9,A,23,139*48
$BNRDD,5001,2025-03-05T15:19:18Z,39,5,1547,A,3428.9540,N,13609.7845,E,545.9,A,24,117*45
$BNRDD,5001,2025-03-05T15:19:23Z,39,2,1549,A,3428.9534,N,13609.7849,E,547.6,A,24,137*44
$BNRDD,5001,2025-03-05T15:19:28Z,38,3,1552,A,3428.9531,N,13609.7849,E,551.5,A,24,121*43
$BNRDD,5001,2025-03-05T15:19:33Z,41,5,1557,A,3428.9533,N,13609.7846,E,551.6,A,25,123*49
$BNRDD,5001,2025-03-05T15:19:38Z,41,3,1560,A,3428.9534,N,13609.7837,E,552.2,A,23,134*46
$BNRDD,5001,2025-03-05T15:19:43Z,43,4,1564,A,3428.9535,N,13609.7834,E,551.8,A,27,119*4B
$BNRDD,5001,2025-03-05T15:19:48Z,41,1,1565,A,3428.9540,N,13609.7836,E,553.4,A,25,111*42
$BNRDD,5001,2025-03-05T15:19:53Z,39,3,1568,A,3428.9547,N,13609.7836,E,553.9,A,26,117*47
$BNRDD,5001,2025-03-05T15:19:58Z,39,2,1570,A,3428.9548,N,13609.7835,E,553.7,A,25,121*40
$BNRDD,5001,2025-03-05T15:20:03Z,37,3,1573,A,3428.9549,N,13609.7835,E,553.7,A,27,114*4D
$BNRDD,5001,2025-03-05T15:20:08Z,37,4,1577,A,3428.9550,N,13609.7836,E,554.0,A,26,128*40
$BNRDD,5001,2025-03-05T15:20:13Z,37,2,1579,A,3428.9551,N,13609.7837,E,554.0,A,26,119*40
$BNRDD,5001,2025-03-05T15:20:18Z,32,0,1579,A,3428.9553,N,13609.7838,E,554.1,A,27,109*40
$BNRDD,5001,2025-03-05T15:20:23Z,33,3,1582,A,3428.9554,N,13609.7839,E,554.2,A,25,120*42
