# NEW LOG
# format=3.2.7-zen/journals
# deadtime=off
$BNRDD,5054,2024-12-21T03:49:39Z,86,3,25408,A,3942.7835,N,8149.6326,W,4626.6,A,11,149*69
$BNRDD,5054,2024-12-21T03:49:44Z,79,4,25412,A,3942.6205,N,8150.1811,W,4596.9,A,11,159*61
$BNRDD,5054,2024-12-21T03:49:49Z,71,5,25417,A,3942.4610,N,8150.7280,W,4558.9,A,11,146*6A
$BNRDD,5054,2024-12-21T03:49:54Z,70,7,25424,A,3942.3029,N,8151.2749,W,4519.2,A,12,139*6F
$BNRDD,5054,2024-12-21T03:49:59Z,71,9,25433,A,3942.1425,N,8151.8231,W,4474.8,A,13,128*60
$BNRDD,5054,2024-12-21T03:50:04Z,71,4,25437,A,3941.9791,N,8152.3683,W,4429.2,A,11,144*61
$BNRDD,5054,2024-12-21T03:50:09Z,72,7,25444,A,3941.8174,N,8152.9153,W,4385.7,A,12,132*62
$BNRDD,5054,2024-12-21T03:50:14Z,72,3,25447,A,3941.6558,N,8153.4604,W,4344.0,A,12,132*6E
$BNRDD,5054,2024-12-21T03:50:19Z,71,5,25452,A,3941.4933,N,8154.0032,W,4308.7,A,11,146*6E
$BNRDD,5054,2024-12-21T03:50:24Z,70,6,25458,A,3941.3284,N,8154.5452,W,4267.2,A,11,140*64
$BNRDD,5054,2024-12-21T03:50:29Z,63,5,25463,A,3941.1635,N,8155.0890,W,4222.6,A,12,132*69
$BNRDD,5054,2024-12-21T03:50:34Z,68,10,25473,A,3941.0018,N,8155.6350,W,4176.3,A,11,137*53
$BNRDD,5054,2024-12-21T03:50:39Z,69,4,25477,A,3940.8405,N,8156.1792,W,4131.7,A,10,152*64
$BNRDD,5054,2024-12-21T03:50:44Z,70,5,25482,A,3940.6803,N,8156.7224,W,4086.0,A,13,128*63
$BNRDD,5054,2024-12-21T03:50:49Z,70,5,25487,A,3940.5203,N,8157.2637,W,4042.6,A,13,128*6E
$BNRDD,5054,2024-12-21T03:50:54Z,72,9,25496,A,3940.3615,N,8157.8032,W,3998.1,A,13,128*6E
$BNRDD,5054,2024-12-21T03:50:59Z,69,6,25502,A,3940.2030,N,8158.3423,W,3953.2,A,12,132*64
$BNRDD,5054,2024-12-21T03:51:04Z,76,11,25513,A,3940.0444,N,8158.8799,W,3909.3,A,11,147*56
$BNRDD,5054,2024-12-21T03:51:09Z,74,5,25518,A,3939.8857,N,8159.4147,W,3865.0,A,10,151*69
$BNRDD,5054,2024-12-21T03:51:14Z,77,6,25524,A,3939.7265,N,8159.9502,W,3821.7,A,12,143*60
$BNRDD,5054,2024-12-21T03:51:19Z,81,9,25533,A,3939.5673,N,8200.4851,W,3778.7,A,13,141*65
$BNRDD,5054,2024-12-21T03:51:24Z,79,4,25537,A,3939.4069,N,8201.0195,W,3735.8,A,13,141*6B
$BNRDD,5054,2024-12-21T03:51:29Z,80,6,25543,A,3939.2468,N,8201.5541,W,3692.2,A,12,150*6D
$BNRDD,5054,2024-12-21T03:51:34Z,73,3,25546,A,3939.0882,N,8202.0882,W,3649.1,A,12,145*62
$BNRDD,5054,2024-12-21T03:51:39Z,73,4,25550,A,3938.9302,N,8202.6221,W,3605.1,A,12,145*69
$BNRDD,5054,2024-12-21T03:51:44Z,75,7,25557,A,3938.7728,N,8203.1559,W,3561.8,A,13,141*60
$BNRDD,5054,2024-12-21T03:51:49Z,75,5,25562,A,3938.6136,N,8203.6894,W,3519.3,A,13,141*6E
$BNRDD,5054,2024-12-21T03:51:54Z,69,3,25565,A,3938.4550,N,8204.2221,W,3477.7,A,13,141*62
$BNRDD,5054,2024-12-21T03:51:59Z,67,4,25569,A,3938.2977,N,8204.7549,W,3438.3,A,12,151*66
$BNRDD,5054,2024-12-21T03:52:04Z,60,4,25573,A,3938.1405,N,8205.2861,W,3397.9,A,13,141*61
$BNRDD,5054,2024-12-21T03:52:09Z,59,4,25577,A,3937.9954,N,8205.8219,W,3356.9,A,13,141*6E
$BNRDD,5054,2024-12-21T03:52:14Z,56,3,25580,A,3937.9010,N,8206.3687,W,3315.4,A,13,141*6A
$BNRDD,5054,2024-12-21T03:52:19Z,49,2,25582,A,3937.8692,N,8206.9293,W,3277.5,A,13,141*68
$BNRDD,5054,2024-12-21T03:52:24Z,47,2,25584,A,3937.8996,N,8207.4925,W,3241.3,A,11,178*64
$BNRDD,5054,2024-12-21T03:52:29Z,47,6,25590,A,3937.9866,N,8208.0461,W,3205.0,A,12,151*6A
$BNRDD,5054,2024-12-21T03:52:34Z,51,7,25597,A,3938.1317,N,8208.5725,W,3176.3,A,13,141*6F
$BNRDD,5054,2024-12-21T03:52:39Z,52,5,25602,A,3938.3099,N,8209.0640,W,3153.7,A,13,141*6E
$BNRDD,5054,2024-12-21T03:52:44Z,47,2,25604,A,3938.5304,N,8209.5168,W,3134.9,A,13,141*67
$BNRDD,5054,2024-12-21T03:52:49Z,44,2,25606,A,3938.7704,N,8209.9340,W,3130.0,A,11,157*61
$BNRDD,5054,2024-12-21T03:52:54Z,46,5,25611,A,3939.0187,N,8210.3308,W,3116.6,A,11,150*6E
$BNRDD,5054,2024-12-21T03:52:59Z,48,6,25617,A,3939.2659,N,8210.7191,W,3099.3,A,13,141*69
$BNRDD,5054,2024-12-21T03:53:04Z,48,4,25621,A,3939.5107,N,8211.1021,W,3077.6,A,12,161*67
$BNRDD,5054,2024-12-21T03:53:09Z,48,4,25625,A,3939.7527,N,8211.4813,W,3056.9,A,13,141*69
$BNRDD,5054,2024-12-21T03:53:14Z,45,0,25625,A,3939.9918,N,8211.8560,W,3036.5,A,11,155*6A
$BNRDD,5054,2024-12-21T03:53:19Z,45,2,25627,A,3940.2285,N,8212.2257,W,3015.8,A,11,182*61
$BNRDD,5054,2024-12-21T03:53:24Z,48,5,25632,A,3940.4621,N,8212.5910,W,2993.0,A,10,185*6A
$BNRDD,5054,2024-12-21T03:53:29Z,46,4,25636,A,3940.6937,N,8212.9526,W,2970.3,A,11,163*64
$BNRDD,5054,2024-12-21T03:53:34Z,44,5,25641,A,3940.9242,N,8213.3131,W,2947.8,A,12,159*61
$BNRDD,5054,2024-12-21T03:53:39Z,43,4,25645,A,3941.1527,N,8213.6709,W,2923.5,A,12,152*6F
$BNRDD,5054,2024-12-21T03:53:44Z,50,9,25654,A,3941.3774,N,8214.0226,W,2895.9,A,13,149*6E
$BNRDD,5054,2024-12-21T03:53:49Z,49,1,25655,A,3941.6003,N,8214.3759,W,2862.6,A,13,149*69
$BNRDD,5054,2024-12-21T03:53:54Z,45,1,25656,A,3941.8226,N,8214.7321,W,2824.5,A,13,149*6F
$BNRDD,5054,2024-12-21T03:53:59Z,41,2,25658,A,3942.0454,N,8215.0882,W,2785.8,A,12,158*6F
$BNRDD,5054,2024-12-21T03:54:04Z,42,5,25663,A,3942.2700,N,8215.4435,W,2746.9,A,12,158*66
$BNRDD,5054,2024-12-21T03:54:09Z,38,0,25663,A,3942.4973,N,8215.8001,W,2705.5,A,13,149*6A
$BNRDD,5054,2024-12-21T03:54:14Z,39,1,25664,A,3942.7256,N,8216.1560,W,2666.9,A,13,149*6E
$BNRDD,5054,2024-12-21T03:54:19Z,39,2,25666,A,3942.9538,N,8216.5118,W,2630.0,A,13,149*66
$BNRDD,5054,2024-12-21T03:54:24Z,34,0,25666,A,3943.1821,N,8216.8662,W,2594.1,A,13,149*60
$BNRDD,5054,2024-12-21T03:54:29Z,34,4,25670,A,3943.4091,N,8217.2209,W,2558.2,A,12,158*68
$BNRDD,5054,2024-12-21T03:54:34Z,35,6,25676,A,3943.6361,N,8217.5748,W,2522.2,A,12,158*65
$BNRDD,5054,2024-12-21T03:54:39Z,39,8,25684,A,3943.8632,N,8217.9285,W,2485.0,A,13,149*6D
$BNRDD,5054,2024-12-21T03:54:44Z,33,3,25687,A,3944.0897,N,8218.2815,W,2450.7,A,12,157*6D
$BNRDD,5054,2024-12-21T03:54:49Z,38,6,25693,A,3944.3156,N,8218.6337,W,2416.4,A,13,149*6C
$BNRDD,5054,2024-12-21T03:54:54Z,41,4,25697,A,3944.5401,N,8218.9846,W,2381.8,A,13,149*6E
$BNRDD,5054,2024-12-21T03:54:59Z,43,4,25701,A,3944.7644,N,8219.3361,W,2346.9,A,12,158*60
$BNRDD,5054,2024-12-21T03:55:04Z,40,2,25703,A,3944.9895,N,8219.6870,W,2309.0,A,13,133*62
$BNRDD,5054,2024-12-21T03:55:09Z,42,2,25705,A,3945.2143,N,8220.0384,W,2273.3,A,13,133*60
$BNRDD,5054,2024-12-21T03:55:14Z,45,4,25709,A,3945.4392,N,8220.3899,W,2235.7,A,12,144*6A
$BNRDD,5054,2024-12-21T03:55:19Z,43,0,25709,A,3945.6640,N,8220.7433,W,2196.5,A,12,144*6D
$BNRDD,5054,2024-12-21T03:55:24Z,49,6,25715,A,3945.8884,N,8221.0973,W,2158.9,A,12,144*6B
$BNRDD,5054,2024-12-21T03:55:29Z,49,4,25719,A,3946.1131,N,8221.4517,W,2124.6,A,13,133*6A
$BNRDD,5054,2024-12-21T03:55:34Z,46,3,25722,A,3946.3381,N,8221.8051,W,2093.3,A,13,133*6E
$BNRDD,5054,2024-12-21T03:55:39Z,40,2,25724,A,3946.5628,N,8222.1582,W,2060.7,A,13,133*6B
$BNRDD,5054,2024-12-21T03:55:44Z,40,3,25727,A,3946.7871,N,8222.5112,W,2025.9,A,13,133*65
$BNRDD,5054,2024-12-21T03:55:49Z,36,2,25729,A,3947.0117,N,8222.8641,W,1989.5,A,13,133*65
$BNRDD,5054,2024-12-21T03:55:54Z,35,3,25732,A,3947.2370,N,8223.2177,W,1954.6,A,13,133*6A
$BNRDD,5054,2024-12-21T03:55:59Z,32,1,25733,A,3947.4621,N,8223.5689,W,1933.4,A,11,152*63
$BNRDD,5054,2024-12-21T03:56:04Z,34,4,25737,A,3947.6835,N,8223.9135,W,1921.5,A,13,133*6D
$BNRDD,5054,2024-12-21T03:56:09Z,36,4,25741,A,3947.8996,N,8224.2508,W,1910.2,A,13,133*66
$BNRDD,5054,2024-12-21T03:56:14Z,34,2,25743,A,3948.1136,N,8224.5878,W,1901.1,A,13,133*66
$BNRDD,5054,2024-12-21T03:56:19Z,35,1,25744,A,3948.3303,N,8224.9287,W,1883.4,A,11,148*6E
$BNRDD,5054,2024-12-21T03:56:24Z,32,3,25747,A,3948.5486,N,8225.2712,W,1864.5,A,13,133*6F
$BNRDD,5054,2024-12-21T03:56:29Z,30,2,25749,A,3948.7652,N,8225.6123,W,1845.3,A,12,137*66
$BNRDD,5054,2024-12-21T03:56:34Z,30,3,25752,A,3948.9795,N,8225.9510,W,1828.7,A,12,137*61
$BNRDD,5054,2024-12-21T03:56:39Z,29,1,25753,A,3949.1937,N,8226.2876,W,1809.8,A,12,137*61
$BNRDD,5054,2024-12-21T03:56:44Z,32,6,25759,A,3949.4053,N,8226.6220,W,1789.4,A,12,137*64
$BNRDD,5054,2024-12-21T03:56:49Z,31,1,25760,A,3949.6162,N,8226.9552,W,1768.8,A,12,137*68
$BNRDD,5054,2024-12-21T03:56:54Z,29,1,25761,A,3949.8267,N,8227.2868,W,1749.2,A,13,133*66
$BNRDD,5054,2024-12-21T03:56:59Z,28,0,25761,A,3950.0361,N,8227.6161,W,1726.4,A,12,137*62
$BNRDD,5054,2024-12-21T03:57:04Z,28,4,25765,A,3950.2445,N,8227.9454,W,1706.9,A,12,137*6B
$BNRDD,5054,2024-12-21T03:57:09Z,27,3,25768,A,3950.4524,N,8228.2729,W,1685.2,A,13,133*6A
$BNRDD,5054,2024-12-21T03:57:14Z,27,2,25770,A,3950.6595,N,8228.5990,W,1667.5,A,12,137*63
$BNRDD,5054,2024-12-21T03:57:19Z,30,4,25774,A,3950.8646,N,8228.9231,W,1650.7,A,12,137*63
$BNRDD,5054,2024-12-21T03:57:24Z,30,3,25777,A,3951.0689,N,8229.2459,W,1634.2,A,11,142*67
$BNRDD,5054,2024-12-21T03:57:29Z,34,6,25783,A,3951.2730,N,8229.5674,W,1618.0,A,12,137*66
$BNRDD,5054,2024-12-21T03:57:34Z,32,1,25784,A,3951.4762,N,8229.8891,W,1598.6,A,12,137*68
$BNRDD,5054,2024-12-21T03:57:39Z,33,2,25786,A,3951.6793,N,8230.2101,W,1581.5,A,11,142*61
$BNRDD,5054,2024-12-21T03:57:44Z,28,1,25787,A,3951.8830,N,8230.5300,W,1561.6,A,11,142*62
$BNRDD,5054,2024-12-21T03:57:49Z,30,3,25790,A,3952.0858,N,8230.8495,W,1545.2,A,11,142*63
$BNRDD,5054,2024-12-21T03:57:54Z,32,3,25793,A,3952.2876,N,8231.1679,W,1526.0,A,11,142*6F
$BNRDD,5054,2024-12-21T03:57:59Z,33,1,25794,A,3952.4895,N,8231.4866,W,1507.8,A,12,137*62
$BNRDD,5054,2024-12-21T03:58:04Z,33,4,25798,A,3952.6902,N,8231.8060,W,1490.5,A,12,137*61
$BNRDD,5054,2024-12-21T03:58:09Z,32,2,25800,A,3952.8904,N,8232.1246,W,1472.4,A,12,137*6C
$BNRDD,5054,2024-12-21T03:58:14Z,31,1,25801,A,3953.0915,N,8232.4424,W,1452.0,A,11,149*63
$BNRDD,5054,2024-12-21T03:58:19Z,28,1,25802,A,3953.2909,N,8232.7586,W,1432.5,A,11,149*63
$BNRDD,5054,2024-12-21T03:58:24Z,26,1,25803,A,3953.4911,N,8233.0742,W,1416.4,A,11,149*66
$BNRDD,5054,2024-12-21T03:58:29Z,24,4,25807,A,3953.6904,N,8233.3894,W,1402.5,A,12,145*62
$BNRDD,5054,2024-12-21T03:58:34Z,25,2,25809,A,3953.8898,N,8233.7047,W,1384.7,A,12,145*64
$BNRDD,5054,2024-12-21T03:58:39Z,27,4,25813,A,3954.0894,N,8234.0202,W,1366.7,A,11,149*65
$BNRDD,5054,2024-12-21T03:58:44Z,26,0,25813,A,3954.2891,N,8234.3361,W,1349.4,A,12,137*6E
$BNRDD,5054,2024-12-21T03:58:49Z,27,4,25817,A,3954.4888,N,8234.6526,W,1331.0,A,11,151*64
$BNRDD,5054,2024-12-21T03:58:54Z,26,2,25819,A,3954.6891,N,8234.9699,W,1314.1,A,7,220*57
$BNRDD,5054,2024-12-21T03:58:59Z,27,2,25821,A,3954.8918,N,8235.2897,W,1299.2,A,7,220*53
$BNRDD,5054,2024-12-21T03:59:04Z,24,1,25822,A,3955.0944,N,8235.6100,W,1282.9,A,11,149*60
$BNRDD,5054,2024-12-21T03:59:09Z,24,2,25824,A,3955.2978,N,8235.9309,W,1264.1,A,11,149*61
$BNRDD,5054,2024-12-21T03:59:14Z,26,3,25827,A,3955.4999,N,8236.2521,W,1243.6,A,7,220*59
$BNRDD,5054,2024-12-21T03:59:19Z,26,1,25828,A,3955.7033,N,8236.5745,W,1224.4,A,7,220*57
$BNRDD,5054,2024-12-21T03:59:24Z,27,2,25830,A,3955.9057,N,8236.8971,W,1208.4,A,8,208*51
$BNRDD,5054,2024-12-21T03:59:29Z,27,4,25834,A,3956.1083,N,8237.2184,W,1191.5,A,10,155*65
$BNRDD,5054,2024-12-21T03:59:34Z,27,2,25836,A,3956.3109,N,8237.5381,W,1174.8,A,11,151*6F
$BNRDD,5054,2024-12-21T03:59:39Z,24,1,25837,A,3956.5129,N,8237.8572,W,1155.0,A,11,151*6B
$BNRDD,5054,2024-12-21T03:59:44Z,25,1,25838,A,3956.7138,N,8238.1758,W,1139.7,A,12,139*61
$BNRDD,5054,2024-12-21T03:59:49Z,22,1,25839,A,3956.9138,N,8238.4939,W,1122.2,A,11,151*6A
$BNRDD,5054,2024-12-21T03:59:54Z,21,1,25840,A,3957.1133,N,8238.8109,W,1106.0,A,12,140*69
$BNRDD,5054,2024-12-21T03:59:59Z,21,2,25842,A,3957.3127,N,8239.1270,W,1087.1,A,12,140*6E
$BNRDD,5054,2024-12-21T04:00:04Z,22,2,25844,A,3957.5114,N,8239.4419,W,1070.3,A,13,134*6A
$BNRDD,5054,2024-12-21T04:00:09Z,21,1,25845,A,3957.7095,N,8239.7558,W,1053.2,A,12,139*67
$BNRDD,5054,2024-12-21T04:00:14Z,19,1,25846,A,3957.9067,N,8240.0685,W,1035.7,A,12,139*6F
$BNRDD,5054,2024-12-21T04:00:19Z,20,2,25848,A,3958.1031,N,8240.3797,W,1015.6,A,12,139*63
$BNRDD,5054,2024-12-21T04:00:24Z,18,0,25848,A,3958.2965,N,8240.6878,W,997.7,A,12,139*57
$BNRDD,5054,2024-12-21T04:00:29Z,19,5,25853,A,3958.4892,N,8240.9912,W,978.1,A,13,130*56
$BNRDD,5054,2024-12-21T04:00:34Z,18,1,25854,A,3958.6799,N,8241.2893,W,960.6,A,13,130*52
$BNRDD,5054,2024-12-21T04:00:39Z,19,2,25856,A,3958.8655,N,8241.5827,W,944.6,A,12,134*5B
$BNRDD,5054,2024-12-21T04:00:44Z,20,2,25858,A,3959.0465,N,8241.8727,W,931.8,A,13,125*52
$BNRDD,5054,2024-12-21T04:00:49Z,21,2,25860,A,3959.2161,N,8242.1708,W,916.6,A,13,125*5A
$BNRDD,5054,2024-12-21T04:00:54Z,20,0,25860,A,3959.3558,N,8242.4935,W,899.4,A,13,125*5B
$BNRDD,5054,2024-12-21T04:00:59Z,22,4,25864,A,3959.4576,N,8242.8421,W,888.9,A,13,125*56
$BNRDD,5054,2024-12-21T04:01:04Z,20,0,25864,A,3959.5296,N,8243.2073,W,870.1,A,13,125*56
$BNRDD,5054,2024-12-21T04:01:09Z,22,3,25867,A,3959.5729,N,8243.5831,W,843.3,A,12,131*57
$BNRDD,5054,2024-12-21T04:01:14Z,22,1,25868,A,3959.5969,N,8243.9589,W,822.1,A,13,125*5F
$BNRDD,5054,2024-12-21T04:01:19Z,26,6,25874,A,3959.6163,N,8244.3259,W,803.7,A,11,147*59
$BNRDD,5054,2024-12-21T04:01:24Z,28,2,25876,A,3959.6351,N,8244.6803,W,787.9,A,11,137*56
$BNRDD,5054,2024-12-21T04:01:29Z,26,3,25879,A,3959.6540,N,8245.0227,W,770.9,A,11,137*5E
$BNRDD,5054,2024-12-21T04:01:34Z,28,3,25882,A,3959.6731,N,8245.3533,W,756.4,A,12,131*51
$BNRDD,5054,2024-12-21T04:01:39Z,27,1,25883,A,3959.6894,N,8245.6706,W,745.4,A,13,125*57
$BNRDD,5054,2024-12-21T04:01:44Z,27,2,25885,A,3959.7059,N,8245.9772,W,731.2,A,13,125*59
$BNRDD,5054,2024-12-21T04:01:49Z,26,1,25886,A,3959.7234,N,8246.2716,W,719.0,A,12,159*54
$BNRDD,5054,2024-12-21T04:01:54Z,26,0,25886,A,3959.7400,N,8246.5567,W,699.4,A,12,147*59
$BNRDD,5054,2024-12-21T04:01:59Z,23,1,25887,A,3959.7567,N,8246.8334,W,680.5,A,12,147*55
$BNRDD,5054,2024-12-21T04:02:04Z,24,1,25888,A,3959.7731,N,8247.1029,W,662.6,A,10,199*5E
$BNRDD,5054,2024-12-21T04:02:09Z,22,1,25889,A,3959.7879,N,8247.3659,W,642.0,A,12,156*51
$BNRDD,5054,2024-12-21T04:02:14Z,23,2,25891,A,3959.8067,N,8247.6253,W,620.2,A,12,143*57
$BNRDD,5054,2024-12-21T04:02:19Z,19,2,25893,A,3959.8211,N,8247.8793,W,604.2,A,13,137*51
$BNRDD,5054,2024-12-21T04:02:24Z,19,2,25895,A,3959.8338,N,8248.1323,W,585.6,A,13,137*54
$BNRDD,5054,2024-12-21T04:02:29Z,17,1,25896,A,3959.8497,N,8248.3846,W,569.3,A,13,137*58
$BNRDD,5054,2024-12-21T04:02:34Z,17,3,25899,A,3959.8631,N,8248.6388,W,554.3,A,12,143*57
$BNRDD,5054,2024-12-21T04:02:39Z,18,2,25901,A,3959.8780,N,8248.8928,W,537.1,A,12,143*56
$BNRDD,5054,2024-12-21T04:02:44Z,18,2,25903,A,3959.8937,N,8249.1470,W,521.1,A,13,137*51
$BNRDD,5054,2024-12-21T04:02:49Z,18,1,25904,A,3959.9079,N,8249.4024,W,502.4,A,12,152*5C
$BNRDD,5054,2024-12-21T04:02:54Z,20,2,25906,A,3959.9218,N,8249.6575,W,486.4,A,12,148*5A
$BNRDD,5054,2024-12-21T04:02:59Z,22,3,25909,A,3959.9382,N,8249.9103,W,468.8,A,12,143*54
$BNRDD,5054,2024-12-21T04:03:04Z,21,0,25909,A,3959.9530,N,8250.1673,W,444.7,A,13,137*51
$BNRDD,5054,2024-12-21T04:03:09Z,23,3,25912,A,3959.9641,N,8250.4235,W,424.4,A,12,143*56
$BNRDD,5054,2024-12-21T04:03:14Z,25,4,25916,A,3959.9767,N,8250.6783,W,404.5,A,12,134*53
$BNRDD,5054,2024-12-21T04:03:19Z,26,3,25919,A,3959.9893,N,8250.9340,W,389.2,A,12,140*53
$BNRDD,5054,2024-12-21T04:03:24Z,25,1,25920,A,4000.0044,N,8251.1879,W,372.6,A,13,127*57
$BNRDD,5054,2024-12-21T04:03:29Z,24,0,25920,A,4000.0209,N,8251.4438,W,355.2,A,12,134*5F
$BNRDD,5054,2024-12-21T04:03:34Z,23,2,25922,A,4000.0371,N,8251.7004,W,335.3,A,11,147*52
$BNRDD,5054,2024-12-21T04:03:39Z,21,0,25922,A,4000.0520,N,8251.9575,W,314.9,A,12,135*5F
$BNRDD,5054,2024-12-21T04:03:44Z,20,1,25923,A,4000.0661,N,8252.2105,W,299.0,A,13,127*56
$BNRDD,5054,2024-12-21T04:03:49Z,21,2,25925,A,4000.0792,N,8252.4639,W,274.6,A,13,127*59
$BNRDD,5054,2024-12-21T04:03:54Z,20,1,25926,A,4000.0935,N,8252.7192,W,255.1,A,12,132*53
$BNRDD,5054,2024-12-21T04:03:59Z,19,2,25928,A,4000.1085,N,8252.9725,W,244.0,A,13,127*5A
$BNRDD,5054,2024-12-21T04:04:04Z,22,3,25931,A,4000.1225,N,8253.2124,W,240.1,A,13,127*54
$BNRDD,5054,2024-12-21T04:04:09Z,23,4,25935,A,4000.1350,N,8253.4199,W,240.7,A,13,127*5E
$BNRDD,5054,2024-12-21T04:04:14Z,20,1,25936,A,4000.1433,N,8253.5778,W,237.3,A,13,127*59
$BNRDD,5054,2024-12-21T04:04:19Z,19,2,25938,A,4000.1487,N,8253.6883,W,239.0,A,12,132*5C
$BNRDD,5054,2024-12-21T04:04:24Z,20,2,25940,A,4000.1522,N,8253.7702,W,238.8,A,12,130*55
$BNRDD,5054,2024-12-21T04:04:29Z,24,4,25944,A,4000.1544,N,8253.8246,W,240.5,A,13,127*51
$BNRDD,5054,2024-12-21T04:04:34Z,24,2,25946,A,4000.1488,N,8253.8558,W,245.1,A,13,127*51
$BNRDD,5054,2024-12-21T04:04:39Z,25,1,25947,A,4000.1303,N,8253.8681,W,246.5,A,13,127*5B
$BNRDD,5054,2024-12-21T04:04:44Z,25,1,25948,A,4000.1094,N,8253.8612,W,248.0,A,13,127*52
$BNRDD,5054,2024-12-21T04:04:49Z,25,2,25950,A,4000.0990,N,8253.8364,W,248.2,A,13,127*5F
$BNRDD,5054,2024-12-21T04:04:54Z,26,2,25952,A,4000.0967,N,8253.8064,W,247.7,A,13,127*53
$BNRDD,5054,2024-12-21T04:04:59Z,27,3,25955,A,4000.0953,N,8253.7751,W,247.9,A,11,140*5D
$BNRDD,5054,2024-12-21T04:05:04Z,25,1,25956,A,4000.0934,N,8253.7424,W,247.8,A,11,140*56
$BNRDD,5054,2024-12-21T04:05:09Z,21,0,25956,A,4000.0916,N,8253.7077,W,247.0,A,13,127*57
$BNRDD,5054,2024-12-21T04:05:14Z,20,0,25956,A,4000.0899,N,8253.6718,W,246.0,A,13,127*52
$BNRDD,5054,2024-12-21T04:05:19Z,18,0,25956,A,4000.0882,N,8253.6346,W,245.7,A,11,140*56
$BNRDD,5054,2024-12-21T04:05:24Z,21,5,25961,A,4000.0863,N,8253.5959,W,245.3,A,13,127*5C
$BNRDD,5054,2024-12-21T04:05:29Z,18,1,25962,A,4000.0837,N,8253.5563,W,246.3,A,12,131*5D
$BNRDD,5054,2024-12-21T04:05:34Z,17,1,25963,A,4000.0815,N,8253.5160,W,246.2,A,12,131*59
$BNRDD,5054,2024-12-21T04:05:39Z,17,1,25964,A,4000.0793,N,8253.4755,W,246.0,A,11,140*54
$BNRDD,5054,2024-12-21T04:05:44Z,18,2,25966,A,4000.0771,N,8253.4339,W,245.6,A,13,127*54
$BNRDD,5054,2024-12-21T04:05:49Z,17,1,25967,A,4000.0748,N,8253.3914,W,245.4,A,13,136*5E
$BNRDD,5054,2024-12-21T04:05:54Z,15,0,25967,A,4000.0725,N,8253.3504,W,245.1,A,13,136*52
$BNRDD,5054,2024-12-21T04:05:59Z,14,2,25969,A,4000.0704,N,8253.3137,W,244.3,A,12,151*56
$BNRDD,5054,2024-12-21T04:06:04Z,14,1,25970,A,4000.0691,N,8253.2794,W,243.0,A,13,136*51
$BNRDD,5054,2024-12-21T04:06:09Z,18,4,25974,A,4000.0668,N,8253.2478,W,244.4,A,13,136*55
$BNRDD,5054,2024-12-21T04:06:14Z,19,1,25975,A,4000.0646,N,8253.2216,W,244.6,A,11,152*5C
$BNRDD,5054,2024-12-21T04:06:19Z,22,3,25978,A,4000.0628,N,8253.2006,W,243.8,A,12,151*54
$BNRDD,5054,2024-12-21T04:06:24Z,18,1,25979,A,4000.0557,N,8253.1865,W,243.2,A,13,136*5F
$BNRDD,5054,2024-12-21T04:06:29Z,17,0,25979,A,4000.0469,N,8253.1842,W,243.1,A,13,136*56
$BNRDD,5054,2024-12-21T04:06:34Z,21,5,25984,A,4000.0382,N,8253.1848,W,243.9,A,13,136*58
$BNRDD,5054,2024-12-21T04:06:39Z,21,1,25985,A,4000.0303,N,8253.1828,W,247.1,A,13,136*53
$BNRDD,5054,2024-12-21T04:06:44Z,19,0,25985,A,4000.0238,N,8253.1774,W,250.0,A,13,136*5B
$BNRDD,5054,2024-12-21T04:06:49Z,19,1,25986,A,4000.0198,N,8253.1712,W,249.4,A,13,136*51
$BNRDD,5054,2024-12-21T04:06:54Z,21,2,25988,A,4000.0168,N,8253.1643,W,247.1,A,13,136*5A
$BNRDD,5054,2024-12-21T04:06:59Z,19,0,25988,A,4000.0160,N,8253.1591,W,247.3,A,13,136*58
$BNRDD,5054,2024-12-21T04:07:04Z,21,3,25991,A,4000.0162,N,8253.1558,W,246.4,A,13,136*50
$BNRDD,5054,2024-12-21T04:07:09Z,18,1,25992,A,4000.0160,N,8253.1528,W,246.5,A,13,136*52
$BNRDD,5054,2024-12-21T04:07:14Z,21,4,25996,A,4000.0162,N,8253.1507,W,245.9,A,13,136*55
$BNRDD,5054,2024-12-21T04:07:19Z,20,2,25998,A,4000.0164,N,8253.1493,W,244.9,A,12,143*59
$BNRDD,5054,2024-12-21T04:07:24Z,23,4,26002,A,4000.0170,N,8253.1483,W,244.0,A,11,160*54
$BNRDD,5054,2024-12-21T04:07:29Z,26,3,26005,A,4000.0176,N,8253.1489,W,243.0,A,13,149*5E
$BNRDD,5054,2024-12-21T04:07:34Z,22,1,26006,A,4000.0193,N,8253.1500,W,240.2,A,12,151*55
$BNRDD,5054,2024-12-21T04:07:39Z,24,3,26009,A,4000.0193,N,8253.1507,W,239.3,A,12,156*5C
$BNRDD,5054,2024-12-21T04:07:44Z,26,2,26011,A,4000.0193,N,8253.1502,W,238.8,A,10,160*54
$BNRDD,5054,2024-12-21T04:07:49Z,27,2,26013,A,4000.0186,N,8253.1491,W,239.8,A,12,151*54
$BNRDD,5054,2024-12-21T04:07:54Z,27,2,26015,A,4000.0195,N,8253.1497,W,237.0,A,12,150*5D
$BNRDD,5054,2024-12-21T04:07:59Z,30,3,26018,A,4000.0202,N,8253.1499,W,235.1,A,10,179*53
$BNRDD,5054,2024-12-21T04:08:04Z,28,1,26019,A,4000.0205,N,8253.1504,W,234.7,A,11,170*53
