# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5006,2025-03-18T10:00:45Z,43,5,2376,A,3428.9585,N,13609.7907,E,568.9,A,14,183*4E
$BNRDD,5006,2025-03-18T10:00:50Z,48,7,2383,A,3428.9589,N,13609.7904,E,569.4,A,13,172*43
$BNRDD,5006,2025-03-18T10:00:55Z,47,6,2389,A,3428.9592,N,13609.7902,E,569.8,A,11,213*44
$BNRDD,5006,2025-03-18T10:01:00Z,50,4,2393,A,3428.9592,N,13609.7900,E,572.5,A,13,179*42
$BNRDD,5006,2025-03-18T10:01:05Z,48,2,2395,A,3428.9592,N,13609.7899,E,575.0,A,12,208*49
$BNRDD,5006,2025-03-18T10:01:10Z,51,4,2399,A,3428.9590,N,13609.7896,E,574.9,A,12,208*4A
$BNRDD,5006,2025-03-18T10:01:15Z,53,5,2404,A,3428.9589,N,13609.7893,E,575.1,A,11,208*48
$BNRDD,5006,2025-03-18T10:01:20Z,52,2,2406,A,3428.9588,N,13609.7881,E,574.5,A,15,178*4D
$BNRDD,5006,2025-03-18T10:01:25Z,44,2,2408,A,3428.9587,N,13609.7882,E,573.4,A,16,147*44
$BNRDD,5006,2025-03-18T10:01:30Z,43,2,2410,A,3428.9585,N,13609.7878,E,572.3,A,14,209*44
$BNRDD,5006,2025-03-18T10:01:35Z,45,4,2414,A,3428.9583,N,13609.7879,E,571.4,A,14,217*49
$BNRDD,5006,2025-03-18T10:01:40Z,45,2,2416,A,3428.9588,N,13609.7881,E,570.1,A,12,215*43
$BNRDD,5006,2025-03-18T10:01:45Z,44,4,2420,A,3428.9591,N,13609.7874,E,567.6,A,14,200*45
$BNRDD,5006,2025-03-18T10:01:50Z,40,3,2423,A,3428.9591,N,13609.7874,E,565.5,A,16,203*41
$BNRDD,5006,2025-03-18T10:01:55Z,37,3,2426,A,3428.9592,N,13609.7871,E,563.1,A,15,200*45
$BNRDD,5006,2025-03-18T10:02:00Z,35,2,2428,A,3428.9593,N,13609.7869,E,560.2,A,15,198*41
$BNRDD,5006,2025-03-18T10:02:05Z,34,1,2429,A,3428.9590,N,13609.7867,E,555.8,A,14,423*42
$BNRDD,5006,2025-03-18T10:02:10Z,35,5,2434,A,3428.9568,N,13609.7861,E,553.9,A,9,225*75
$BNRDD,5006,2025-03-18T10:02:15Z,32,2,2436,A,3428.9560,N,13609.7861,E,553.8,A,0,412*70
$BNRDD,5006,2025-03-18T10:02:20Z,31,1,2437,A,3428.9651,N,13609.7911,E,551.9,A,13,204*40
$BNRDD,5006,2025-03-18T10:02:25Z,33,4,2441,A,3428.9663,N,13609.7877,E,547.4,A,14,149*44
$BNRDD,5006,2025-03-18T10:02:30Z,33,2,2443,A,3428.9657,N,13609.7881,E,545.4,A,12,172*46
$BNRDD,5006,2025-03-18T10:02:35Z,30,1,2444,A,3428.9643,N,13609.7877,E,543.3,A,12,173*48
$BNRDD,5006,2025-03-18T10:02:40Z,30,2,2446,A,3428.9646,N,13609.7871,E,542.3,A,13,340*4A
$BNRDD,5006,2025-03-18T10:02:45Z,31,5,2451,A,3428.9630,N,13609.7851,E,542.5,A,13,206*49
$BNRDD,5006,2025-03-18T10:02:55Z,36,7,2462,A,3428.9635,N,13609.7992,E,544.9,A,10,193*40
$BNRDD,5006,2025-03-18T10:03:00Z,36,2,2464,A,3428.9650,N,13609.8035,E,545.1,A,13,175*48
$BNRDD,5006,2025-03-18T10:03:05Z,37,2,2466,A,3428.9651,N,13609.8036,E,544.2,A,15,141*4F
$BNRDD,5006,2025-03-18T10:03:10Z,32,0,2466,A,3428.9646,N,13609.8033,E,542.4,A,14,143*4C
$BNRDD,5006,2025-03-18T10:03:15Z,33,3,2469,A,3428.9649,N,13609.8032,E,541.5,A,15,211*4D
$BNRDD,5006,2025-03-18T10:03:20Z,36,4,2473,A,3428.9652,N,13609.8047,E,539.7,A,14,197*4B
$BNRDD,5006,2025-03-18T10:03:25Z,36,4,2477,A,3428.9662,N,13609.8054,E,541.0,A,15,180*44
$BNRDD,5006,2025-03-18T10:03:30Z,38,4,2481,A,3428.9665,N,13609.8061,E,540.9,A,15,199*46
$BNRDD,5006,2025-03-18T10:03:35Z,40,3,2484,A,3428.9663,N,13609.8065,E,540.0,A,14,216*40
$BNRDD,5006,2025-03-18T10:03:40Z,40,2,2486,A,3428.9659,N,13609.8068,E,539.4,A,12,216*49
$BNRDD,5006,2025-03-18T10:03:45Z,42,7,2493,A,3428.9654,N,13609.8068,E,539.1,A,13,187*4D
$BNRDD,5006,2025-03-18T10:03:50Z,41,3,2496,A,3428.9655,N,13609.8068,E,539.3,A,14,186*4E
$BNRDD,5006,2025-03-18T10:03:55Z,38,4,2500,A,3428.9644,N,13609.8053,E,539.2,A,14,176*4A
$BNRDD,5006,2025-03-18T10:04:00Z,37,1,2501,A,3428.9636,N,13609.8047,E,538.9,A,12,249*45
$BNRDD,5006,2025-03-18T10:04:05Z,44,9,2510,A,3428.9638,N,13609.8047,E,538.9,A,14,196*45
$BNRDD,5006,2025-03-18T10:04:10Z,48,4,2514,A,3428.9633,N,13609.8051,E,540.5,A,14,249*4A
$BNRDD,5006,2025-03-18T10:04:15Z,49,4,2518,A,3428.9629,N,13609.8054,E,541.2,A,15,176*44
$BNRDD,5006,2025-03-18T10:04:20Z,52,7,2525,A,3428.9634,N,13609.8051,E,540.2,A,14,244*4E
$BNRDD,5006,2025-03-18T10:04:25Z,50,2,2527,A,3428.9640,N,13609.8050,E,539.6,A,14,244*46
$BNRDD,5006,2025-03-18T10:04:30Z,49,3,2530,A,3428.9645,N,13609.8050,E,539.0,A,14,263*4B
$BNRDD,5006,2025-03-18T10:04:35Z,52,6,2536,A,3428.9648,N,13609.8049,E,538.5,A,14,263*46
$BNRDD,5006,2025-03-18T10:04:40Z,54,4,2540,A,3428.9650,N,13609.8050,E,538.2,A,15,249*4E
$BNRDD,5006,2025-03-18T10:04:45Z,54,7,2547,A,3428.9655,N,13609.8049,E,538.1,A,15,249*41
$BNRDD,5006,2025-03-18T10:04:50Z,56,5,2552,A,3428.9659,N,13609.8049,E,537.7,A,14,244*48
$BNRDD,5006,2025-03-18T10:04:55Z,53,1,2553,A,3428.9661,N,13609.8049,E,537.2,A,14,244*43
$BNRDD,5006,2025-03-18T10:05:00Z,55,3,2556,A,3428.9665,N,13609.8048,E,537.3,A,14,244*47
$BNRDD,5006,2025-03-18T10:05:05Z,47,1,2557,A,3428.9669,N,13609.8047,E,536.6,A,14,247*46
$BNRDD,5006,2025-03-18T10:05:10Z,47,4,2561,A,3428.9671,N,13609.8045,E,536.4,A,14,263*4D
$BNRDD,5006,2025-03-18T10:05:15Z,50,7,2568,A,3428.9672,N,13609.8044,E,535.6,A,13,265*46
